time,value
1991-07-01,230498.7908
1991-10-01,227680.0473
1992-01-01,226315.5408
1992-04-01,225828.8997
1992-07-01,225700.2432
1992-10-01,220105.0327
1993-01-01,215750.6213
1993-04-01,221239.382
1993-07-01,215786.3215
1993-10-01,218006.8724
1994-01-01,218131.7874
1994-04-01,217894.1092
1994-07-01,215370.4192
1994-10-01,217339.3708
1995-01-01,220984.7937
1995-04-01,217832.5581
1995-07-01,217656.4366
1995-10-01,216311.4638
1996-01-01,213141.2794
1996-04-01,213816.2942
1996-07-01,211476.4787
1996-10-01,204334.4498
1997-01-01,202448.9169
1997-04-01,201369.817
1997-07-01,205761.3697
1997-10-01,206599.5668
1998-01-01,205183.9145
1998-04-01,209244.4005
1998-07-01,210476.2367
1998-10-01,213225.6516
1999-01-01,211286.7224
1999-04-01,213048.6411
1999-07-01,213243.8954
1999-10-01,215695.2625
2000-01-01,211331.4062
2000-04-01,218780.9507
2000-07-01,211975.6158
2000-10-01,212061.7479
2001-01-01,216145.4683
2001-04-01,213096.5668
2001-07-01,214035.6087
2001-10-01,215412.9892
2002-01-01,214566.1714
2002-04-01,212977.2559
2002-07-01,211631.3099
2002-10-01,208663.0648
2003-01-01,207829.8302
2003-04-01,203266.9406
2003-07-01,201735.7184
2003-10-01,202357.5576
2004-01-01,202678.3778
2004-04-01,202297.8484
2004-07-01,200488.8207
2004-10-01,199094.3687
2005-01-01,200027.4354
2005-04-01,196875.5215
2005-07-01,197202.287
2005-10-01,195883.5039
2006-01-01,200673.9634
2006-04-01,198380.8286
2006-07-01,196994.1179
2006-10-01,196156.8884
2007-01-01,195916.0141
2007-04-01,201609.3594
2007-07-01,203756.7415
2007-10-01,204931.4623
2008-01-01,205403.3361
2008-04-01,207173.133
2008-07-01,207631.6028
2008-10-01,206882.5301
2009-01-01,202496.6888
2009-04-01,198475.0606
2009-07-01,201299.374
2009-10-01,201484.9662
2010-01-01,202076.5987
2010-04-01,201889.2273
2010-07-01,199203.416
2010-10-01,198384.621
2011-01-01,196965.1369
2011-04-01,195614.6527
2011-07-01,190604.0381
2011-10-01,189560.1564
2012-01-01,188191.5981
2012-04-01,188364.7302
2012-07-01,187202.4779
2012-10-01,186038.8164
2013-01-01,185425.7365
2013-04-01,184667.7068
2013-07-01,185758.2696
2013-10-01,184817.8086
2014-01-01,186147.0581
2014-04-01,185568.2344
2014-07-01,187224.1149
2014-10-01,185697.5438
2015-01-01,184197.647
2015-04-01,183675.7168
2015-07-01,181439.1976
2015-10-01,185262.6292
2016-01-01,184762.5251
2016-04-01,183701.0561
2016-07-01,181940.8016
2016-10-01,183053.1997
2017-01-01,181133.2497
2017-04-01,181930.0803
2017-07-01,182574.8143
2017-10-01,185745.5951
2018-01-01,187800.6266
2018-04-01,192742.6889
2018-07-01,193901.6352
2018-10-01,191363.9715
2019-01-01,193101.0213
2019-04-01,197691.8669
2019-07-01,197567.8303
2019-10-01,200358.299
2020-01-01,187327.8184
2020-04-01,175676.8269
2020-07-01,179148.0629
2020-10-01,173199.3699
2021-01-01,169360.658
2021-04-01,168568.1314
2021-07-01,180767.6135
2021-10-01,181015.3856
2022-01-01,185441.4184
2022-04-01,195518.2368
2022-07-01,197527.9063
2022-10-01,199114.1258
2023-01-01,199456.4614
2023-04-01,202309.2553
2023-07-01,204815.0723
2023-10-01,202664.7392
2024-01-01,204459.2775
2024-04-01,202085.9368
2024-07-01,197702.3768
2024-10-01,202499.9412
2025-01-01,199099.0466
2025-04-01,199097.9339
2025-07-01,199351.4358
2025-10-01,202338.8652
2026-01-01,202541.6098
