time,value
1991-07-01,49509.2053785488
1991-10-01,48990.1991028824
1992-01-01,48469.8030058897
1992-04-01,47687.7266708519
1992-07-01,46767.2877735269
1992-10-01,46292.0253434176
1993-01-01,46142.956798709
1993-04-01,46074.3063264046
1993-07-01,46169.7910312755
1993-10-01,46207.0387502337
1994-01-01,46009.4119608334
1994-04-01,45963.8022001166
1994-07-01,45946.1398048712
1994-10-01,45549.0931178439
1995-01-01,45103.2735894003
1995-04-01,44797.9201261553
1995-07-01,44466.6314065534
1995-10-01,44305.3778107394
1996-01-01,44274.1441237283
1996-04-01,43930.5759034551
1996-07-01,43386.9164165106
1996-10-01,42986.8534470711
1997-01-01,42569.9663064163
1997-04-01,42140.3230110755
1997-07-01,41951.9340292234
1997-10-01,41732.5475642912
1998-01-01,41390.1955254991
1998-04-01,41141.351515103
1998-07-01,40890.9008275871
1998-10-01,40564.0905973346
1999-01-01,40569.4604324249
1999-04-01,40643.3309320615
1999-07-01,40508.0093347283
1999-10-01,40539.3893846964
2000-01-01,40895.7461852765
2000-04-01,41293.365844378
2000-07-01,41929.4689622029
2000-10-01,42821.947262101
2001-01-01,43517.8047849829
2001-04-01,43996.9063160839
2001-07-01,44395.6285295736
2001-10-01,44634.9252032478
2002-01-01,44984.7694924701
2002-04-01,45471.0688264914
2002-07-01,45478.3036274958
2002-10-01,44989.2790873559
2003-01-01,44381.708551364
2003-04-01,43813.8348319992
2003-07-01,43212.5638956401
2003-10-01,42622.929690883
2004-01-01,42066.5738994407
2004-04-01,41764.261355081
2004-07-01,41740.3190003506
2004-10-01,41591.9912193471
2005-01-01,40879.2944804952
2005-04-01,40097.8625331177
2005-07-01,39830.5312124727
2005-10-01,39781.5357011692
2006-01-01,39970.0291133483
2006-04-01,40613.9081340285
2006-07-01,41408.4318110494
2006-10-01,42257.2510824108
2007-01-01,43165.3977442542
2007-04-01,43706.9946223917
2007-07-01,43922.4540327277
2007-10-01,44271.778673735
2008-01-01,44739.7609552453
2008-04-01,44944.5671060828
2008-07-01,44934.335965102
2008-10-01,45115.1915790695
2009-01-01,45424.9820153318
2009-04-01,45596.2766549285
2009-07-01,45664.3884991735
2009-10-01,45606.3641108254
2010-01-01,45462.4077838346
2010-04-01,45576.7301976682
2010-07-01,45859.3445937255
2010-10-01,45962.7029133403
2011-01-01,45910.0217731236
2011-04-01,45829.7235849883
2011-07-01,45707.9438614614
2011-10-01,45486.9918039734
2012-01-01,45221.3522124328
2012-04-01,44898.7320186874
2012-07-01,44627.1432173486
2012-10-01,44389.1601624724
2013-01-01,44120.8689249843
2013-04-01,43879.22580648
2013-07-01,43762.879162305
2013-10-01,43660.3928110425
2014-01-01,43441.4614787542
2014-04-01,43232.6390845152
2014-07-01,43155.8932712587
2014-10-01,43193.1472992872
2015-01-01,43215.6924117254
2015-04-01,43092.1207837914
2015-07-01,42758.8656679752
2015-10-01,42356.8883125773
2016-01-01,42078.8627427366
2016-04-01,41850.291504468
2016-07-01,41431.574268664
2016-10-01,40858.9997148204
2017-01-01,40321.1231197011
2017-04-01,39819.477238938
2017-07-01,39262.0013354974
2017-10-01,38912.4537955554
2018-01-01,38861.5194828446
2018-04-01,38861.2049163368
2018-07-01,38839.3011325082
2018-10-01,38877.1919767086
2019-01-01,38860.4102948582
2019-04-01,38836.3207721586
2019-07-01,38891.9464445467
2019-10-01,38929.9235953978
2020-01-01,38908.5966715605
2020-04-01,39017.6380489833
2020-07-01,39211.9340337167
2020-10-01,39280.6679726079
2021-01-01,39317.9494617485
2021-04-01,39484.214988711
2021-07-01,39766.9645392829
2021-10-01,39977.2337104955
2022-01-01,40028.5553834949
2022-04-01,39980.3159621763
2022-07-01,40194.9634131405
2022-10-01,40534.7109613614
2023-01-01,40836.2810008409
2023-04-01,41168.039627672
2023-07-01,41405.0583702465
2023-10-01,41432.9950565768
2024-01-01,41680.4428758438
2024-04-01,42120.0409770855
2024-07-01,42369.9519952574
2024-10-01,42405.7659953252
2025-01-01,42133.0806977847
2025-04-01,41672.0165417107
2025-07-01,41452.2795003182
2025-10-01,41627.4974426872
2026-01-01,41813.2589576226
2026-04-01,41765.9854078181
