time,value
1991-07-01,9953.0022
1991-10-01,9719.0358
1992-01-01,9630.2814
1992-04-01,9480.9995
1992-07-01,9299.3517
1992-10-01,9104.6058
1993-01-01,9016.3058
1993-04-01,9214.169
1993-07-01,8904.1132
1993-10-01,8689.577
1994-01-01,8540.0886
1994-04-01,8454.1465
1994-07-01,8329.2109
1994-10-01,8205.3701
1995-01-01,8045.0447
1995-04-01,7992.6149
1995-07-01,8064.7064
1995-10-01,8004.6612
1996-01-01,8021.4482
1996-04-01,7959.7664
1996-07-01,8142.2488
1996-10-01,8004.5094
1997-01-01,8030.4622
1997-04-01,8178.2909
1997-07-01,7977.0218
1997-10-01,8040.1455
1998-01-01,8080.467
1998-04-01,8188.656
1998-07-01,8438.5256
1998-10-01,8396.5768
1999-01-01,8519.5436
1999-04-01,8795.2764
1999-07-01,9056.5658
1999-10-01,8911.9999
2000-01-01,9158.0373
2000-04-01,9431.9683
2000-07-01,9607.7825
2000-10-01,9227.8866
2001-01-01,9824.3849
2001-04-01,9953.0846
2001-07-01,10234.7319
2001-10-01,10302.8606
2002-01-01,10446.3404
2002-04-01,10665.1075
2002-07-01,10872.264
2002-10-01,10770.2963
2003-01-01,10883.0168
2003-04-01,10879.1871
2003-07-01,10964.5103
2003-10-01,11192.727
2004-01-01,11315.5469
2004-04-01,11556.7265
2004-07-01,11663.4024
2004-10-01,11834.5864
2005-01-01,12125.8062
2005-04-01,11970.4134
2005-07-01,12951.2696
2005-10-01,12988.1526
2006-01-01,12947.7331
2006-04-01,13510.3846
2006-07-01,13676.7195
2006-10-01,13429.8744
2007-01-01,13641.0385
2007-04-01,14059.5919
2007-07-01,14222.2538
2007-10-01,14180.233
2008-01-01,14369.2423
2008-04-01,14859.8964
2008-07-01,14895.497
2008-10-01,15003.4131
2009-01-01,14893.6304
2009-04-01,15113.047
2009-07-01,15257.2697
2009-10-01,15206.0845
2010-01-01,15744.8359
2010-04-01,15708.8361
2010-07-01,16024.2181
2010-10-01,16168.3673
2011-01-01,16356.8566
2011-04-01,16723.1595
2011-07-01,16670.051
2011-10-01,16459.3983
2012-01-01,17242.5229
2012-04-01,17257.2154
2012-07-01,17328.4287
2012-10-01,17304.0947
2013-01-01,17510.5941
2013-04-01,17690.9816
2013-07-01,17962.2381
2013-10-01,17868.7027
2014-01-01,18094.6453
2014-04-01,18247.6114
2014-07-01,18270.4347
2014-10-01,18330.6274
2015-01-01,18668.0102
2015-04-01,18790.2973
2015-07-01,18694.2863
2015-10-01,19085.0381
2016-01-01,19076.2069
2016-04-01,19228.0279
2016-07-01,19798.3063
2016-10-01,19058.1295
2017-01-01,19733.7474
2017-04-01,19836.5255
2017-07-01,19957.3896
2017-10-01,20124.5661
2018-01-01,20208.7536
2018-04-01,20228.2299
2018-07-01,20355.1794
2018-10-01,20147.3039
2019-01-01,20347.5479
2019-04-01,20430.2499
2019-07-01,20492.1411
2019-10-01,20431.5706
2020-01-01,20396.451
2020-04-01,20544.345
2020-07-01,20799.574
2020-10-01,20890.3376
2021-01-01,20998.3757
2021-04-01,20883.2923
2021-07-01,20885.7169
2021-10-01,20842.441
2022-01-01,21107.4327
2022-04-01,21515.0821
2022-07-01,21536.3491
2022-10-01,21503.0076
2023-01-01,21378.9687
2023-04-01,21661.5624
