time,value
1991-07-01,1454553.53783187
1991-10-01,1457226.58187781
1992-01-01,1455287.09068257
1992-04-01,1456522.37281975
1992-07-01,1433166.60971237
1992-10-01,1422721.67456687
1993-01-01,1404472.5051816
1993-04-01,1436025.67949248
1993-07-01,1422170.58128864
1993-10-01,1419944.48755838
1994-01-01,1415338.60021173
1994-04-01,1412950.37772077
1994-07-01,1422427.11679525
1994-10-01,1425743.07635548
1995-01-01,1431636.91760781
1995-04-01,1422920.34770368
1995-07-01,1420015.29318536
1995-10-01,1423684.76187476
1996-01-01,1424596.71469762
1996-04-01,1425441.25314532
1996-07-01,1424279.10043402
1996-10-01,1416386.02484014
1997-01-01,1414122.84454592
1997-04-01,1407904.9305693
1997-07-01,1420909.14894506
1997-10-01,1428180.03266573
1998-01-01,1432589.80149491
1998-04-01,1445692.98086686
1998-07-01,1449875.26130369
1998-10-01,1453884.10724848
1999-01-01,1463569.54285264
1999-04-01,1474120.03799986
1999-07-01,1484125.64544856
1999-10-01,1498039.85274918
2000-01-01,1505420.25596834
2000-04-01,1518973.96752827
2000-07-01,1518065.28404828
2000-10-01,1526931.34811078
2001-01-01,1538576.25996126
2001-04-01,1539534.019352
2001-07-01,1545947.42771984
2001-10-01,1551009.55849924
2002-01-01,1551229.77655155
2002-04-01,1551307.93897524
2002-07-01,1562274.7143951
2002-10-01,1553956.91076253
2003-01-01,1550049.65553316
2003-04-01,1542436.45193712
2003-07-01,1538540.30634817
2003-10-01,1541864.90707945
2004-01-01,1546162.93200564
2004-04-01,1549298.94457534
2004-07-01,1547841.20971565
2004-10-01,1551564.28816294
2005-01-01,1555952.80046418
2005-04-01,1565983.7119464
2005-07-01,1571015.34756679
2005-10-01,1571912.88417844
2006-01-01,1585625.84519532
2006-04-01,1585872.32787762
2006-07-01,1599622.68673193
2006-10-01,1609074.54133079
2007-01-01,1617459.27307515
2007-04-01,1632153.33098021
2007-07-01,1641256.7916996
2007-10-01,1653428.08610301
2008-01-01,1667392.71375466
2008-04-01,1682138.59000022
2008-07-01,1689151.335972
2008-10-01,1672872.04300562
2009-01-01,1669794.04914768
2009-04-01,1660169.63430726
2009-07-01,1658688.42931156
2009-10-01,1666884.15342715
2010-01-01,1676061.43162211
2010-04-01,1682254.00597389
2010-07-01,1688122.32897159
2010-10-01,1693812.13204071
2011-01-01,1692061.61816481
2011-04-01,1705509.63357266
2011-07-01,1708980.78571074
2011-10-01,1715114.60661352
2012-01-01,1725441.68907887
2012-04-01,1740369.21682912
2012-07-01,1754897.44352301
2012-10-01,1759379.66136846
2013-01-01,1769217.51072004
2013-04-01,1774792.32107638
2013-07-01,1780710.13855494
2013-10-01,1782598.68985135
2014-01-01,1785716.50111795
2014-04-01,1786813.05223993
2014-07-01,1792677.14284152
2014-10-01,1795082.90026939
2015-01-01,1798271.18538148
2015-04-01,1807108.61948496
2015-07-01,1811033.35713583
2015-10-01,1820620.87162511
2016-01-01,1818013.82874804
2016-04-01,1822888.80721349
2016-07-01,1828665.38050192
2016-10-01,1838174.35609347
2017-01-01,1838331.19637115
2017-04-01,1842293.76969977
2017-07-01,1856139.84901315
2017-10-01,1864080.23106363
2018-01-01,1883653.0297477
2018-04-01,1890411.38621771
2018-07-01,1886768.57621509
2018-10-01,1897046.46649812
2019-01-01,1910341.61321733
2019-04-01,1921610.83357414
2019-07-01,1925011.32315931
2019-10-01,1927999.44156216
2020-01-01,1936062.52487644
2020-04-01,1909775.29473322
2020-07-01,1931780.41452099
2020-10-01,1938248.47682673
2021-01-01,1935859.61475156
2021-04-01,1952588.3879984
2021-07-01,1972539.50914946
2021-10-01,1981623.09113718
2022-01-01,1997616.40734725
2022-04-01,2010551.9848971
2022-07-01,2020634.59431414
2022-10-01,2031754.95963224
2023-01-01,2045640.03854833
2023-04-01,2056203.59971425
2023-07-01,2063624.84338713
2023-10-01,2074526.51832525
2024-01-01,2083087.21761666
2024-04-01,2081518.13967525
2024-07-01,2085316.46059371
2024-10-01,2091071.64023968
2025-01-01,2086071.84951391
2025-04-01,2085290.82220008
2025-07-01,2085255.40555069
2025-10-01,2087258.75897813
2026-01-01,2093681.73161952
