time,value
1991-07-01,1471.3193
1991-10-01,1413.7862
1992-01-01,1340.5432
1992-04-01,1336.8642
1992-07-01,1416.3016
1992-10-01,1415.4262
1993-01-01,1190.9821
1993-04-01,1101.6794
1993-07-01,1176.1392
1993-10-01,1122.7025
1994-01-01,972.0084
1994-04-01,815.7961
1994-07-01,955.1577
1994-10-01,963.5138
1995-01-01,1068.6335
1995-04-01,981.2633
1995-07-01,1200.6137
1995-10-01,1135.291
1996-01-01,1129.9666
1996-04-01,1290.8984
1996-07-01,954.0197
1996-10-01,1040.9474
1997-01-01,850.1275
1997-04-01,925.5644
1997-07-01,834.1715
1997-10-01,1204.389
1998-01-01,744.3469
1998-04-01,1250.1835
1998-07-01,1263.0511
1998-10-01,1493.0345
1999-01-01,1326.9138
1999-04-01,1219.1454
1999-07-01,1323.9075
1999-10-01,1330.5434
2000-01-01,1446.2018
2000-04-01,1510.9357
2000-07-01,1170.5573
2000-10-01,1320.8085
2001-01-01,1427.063
2001-04-01,1208.1503
2001-07-01,1390.9887
2001-10-01,1273.5507
2002-01-01,1210.0091
2002-04-01,1347.3911
2002-07-01,1274.1916
2002-10-01,1365.8186
2003-01-01,1441.9818
2003-04-01,1465.4074
2003-07-01,1280.353
2003-10-01,1348.331
2004-01-01,1506.1215
2004-04-01,1362.7275
2004-07-01,1285.5091
2004-10-01,1242.1297
2005-01-01,1324.1488
2005-04-01,1371.7359
2005-07-01,1349.0407
2005-10-01,1356.642
2006-01-01,1457.5387
2006-04-01,1436.3564
2006-07-01,1487.7478
2006-10-01,1483.3326
2007-01-01,1480.7607
2007-04-01,1534.1117
2007-07-01,1500.4126
2007-10-01,1535.9387
2008-01-01,1767.0957
2008-04-01,1800.011
2008-07-01,1537.1984
2008-10-01,1436.9251
2009-01-01,1468.6913
2009-04-01,1367.7834
2009-07-01,1475.628
2009-10-01,1544.1716
2010-01-01,1438.7311
2010-04-01,1413.8713
2010-07-01,1394.6412
2010-10-01,1486.2877
2011-01-01,1457.7869
2011-04-01,1414.811
2011-07-01,1435.4527
2011-10-01,1378.2285
2012-01-01,1371.3428
2012-04-01,1322.0602
2012-07-01,1311.33
2012-10-01,1314.2611
2013-01-01,1253.6656
2013-04-01,1245.5109
2013-07-01,1228.6844
2013-10-01,1108.0516
2014-01-01,1083.1657
2014-04-01,1060.0858
2014-07-01,1032.1005
2014-10-01,1093.5441
2015-01-01,1253.0826
2015-04-01,1280.722
2015-07-01,1502.7631
2015-10-01,1320.6775
2016-01-01,1409.148
2016-04-01,1544.5721
2016-07-01,1387.8584
2016-10-01,1286.0815
2017-01-01,1298.9223
2017-04-01,1428.9155
2017-07-01,1483.9106
2017-10-01,1557.6149
2018-01-01,1198.8731
2018-04-01,1198.6105
2018-07-01,1388.9581
2018-10-01,1242.1242
2019-01-01,1316.3574
2019-04-01,1271.3159
2019-07-01,1507.646
2019-10-01,1474.3894
2020-01-01,1443.3331
2020-04-01,1502.8431
2020-07-01,1448.9763
2020-10-01,1500.2184
2021-01-01,1328.4739
2021-04-01,1630.3398
2021-07-01,1734.5646
2021-10-01,1826.3831
2022-01-01,1826.9065
