time,value
1991-07-01,30647.9482
1991-10-01,30282.862
1992-01-01,30383.4244
1992-04-01,30765.6873
1992-07-01,30624.2428
1992-10-01,29442.8131
1993-01-01,29776.4371
1993-04-01,31107.77
1993-07-01,31180.0369
1993-10-01,31064.9387
1994-01-01,31357.5528
1994-04-01,32352.3395
1994-07-01,33658.1742
1994-10-01,33729.9326
1995-01-01,34593.5248
1995-04-01,35529.9189
1995-07-01,36360.07
1995-10-01,34832.5849
1996-01-01,34513.4388
1996-04-01,34725.3756
1996-07-01,35555.2826
1996-10-01,35494.5957
1997-01-01,36558.4964
1997-04-01,38940.1411
1997-07-01,40103.3532
1997-10-01,39191.0472
1998-01-01,39353.7681
1998-04-01,40487.4072
1998-07-01,41565.3168
1998-10-01,40923.2653
1999-01-01,41842.9366
1999-04-01,44550.0049
1999-07-01,47144.0828
1999-10-01,46778.5794
2000-01-01,47813.0718
2000-04-01,50331.6849
2000-07-01,51413.8586
2000-10-01,49588.7638
2001-01-01,48744.8155
2001-04-01,50251.2613
2001-07-01,50600.9427
2001-10-01,47990.2505
2002-01-01,47200.1801
2002-04-01,48212.1631
2002-07-01,48981.6589
2002-10-01,46446.8602
2003-01-01,46540.9897
2003-04-01,47605.7579
2003-07-01,48466.775
2003-10-01,47574.6972
2004-01-01,48514.5542
2004-04-01,49450.5056
2004-07-01,50339.2041
2004-10-01,48903.247
2005-01-01,48524.7141
2005-04-01,50448.3026
2005-07-01,51935.0276
2005-10-01,51407.4366
2006-01-01,53242.9603
2006-04-01,55738.871
2006-07-01,58811.1403
2006-10-01,57145.9513
2007-01-01,58273.9814
2007-04-01,60563.6849
2007-07-01,63106.2992
2007-10-01,62272.9826
2008-01-01,64425.7966
2008-04-01,67274.6432
2008-07-01,69259.9287
2008-10-01,64874.5293
2009-01-01,63390.8054
2009-04-01,63287.091
2009-07-01,63498.6337
2009-10-01,61486.1745
2010-01-01,61886.3637
2010-04-01,64225.7517
2010-07-01,65673.4766
2010-10-01,64143.4251
2011-01-01,68632.2225
2011-04-01,69985.5754
2011-07-01,72536.1058
2011-10-01,68811.7274
2012-01-01,69277.1251
2012-04-01,69330.4302
2012-07-01,71526.5937
2012-10-01,69477.9402
2013-01-01,69669.7437
2013-04-01,70835.0468
2013-07-01,73405.4872
2013-10-01,70943.6794
2014-01-01,69309.9639
2014-04-01,70791.6835
2014-07-01,73765.1549
2014-10-01,71372.6939
2015-01-01,70227.0147
2015-04-01,72322.6516
2015-07-01,75839.7197
2015-10-01,72306.4462
2016-01-01,70765.0604
2016-04-01,73640.8859
2016-07-01,77336.453
2016-10-01,76328.4726
2017-01-01,73698.1813
2017-04-01,75569.9786
2017-07-01,79300.3407
2017-10-01,77952.0908
2018-01-01,76933.9212
2018-04-01,80663.2191
2018-07-01,82374.8374
2018-10-01,82761.0343
2019-01-01,83150.4203
2019-04-01,82502.7496
2019-07-01,86296.5054
2019-10-01,82665.6932
2020-01-01,82463.6306
2020-04-01,80206.6568
2020-07-01,81890.18
2020-10-01,76971.1671
2021-01-01,74968.4844
2021-04-01,81869.5774
2021-07-01,82490.9065
2021-10-01,84020.4559
2022-01-01,82898.8827
2022-04-01,87229.7485
2022-07-01,92116.1011
2022-10-01,89585.7727
2023-01-01,90987.3726
2023-04-01,94901.2419
2023-07-01,95894.2796
2023-10-01,97326.6807
2024-01-01,95486.4399
2024-04-01,97257.7705
2024-07-01,97911.3528
2024-10-01,97570.081
