time,value
1991-07-01,150286.512347463
1991-10-01,148745.516837482
1992-01-01,148372.70541381
1992-04-01,147638.391909691
1992-07-01,147025.493143115
1992-10-01,143952.836152675
1993-01-01,141402.856868758
1993-04-01,144861.729664116
1993-07-01,141222.990792443
1993-10-01,143379.346744741
1994-01-01,143431.153899502
1994-04-01,142988.9631575
1994-07-01,140579.470664168
1994-10-01,142467.316929261
1995-01-01,143837.406894665
1995-04-01,141629.079714301
1995-07-01,141752.2235304
1995-10-01,140312.434968581
1996-01-01,138284.495388668
1996-04-01,137802.431998843
1996-07-01,135540.657533459
1996-10-01,131086.151812605
1997-01-01,130060.371327082
1997-04-01,128512.668915128
1997-07-01,130692.405525749
1997-10-01,131072.2110374
1998-01-01,130370.365627482
1998-04-01,132032.12661357
1998-07-01,132539.133708452
1998-10-01,134473.273190279
1999-01-01,133808.39181585
1999-04-01,134723.966716774
1999-07-01,134942.481292245
1999-10-01,136224.334424072
2000-01-01,133760.736967782
2000-04-01,138565.745171045
2000-07-01,134806.442607942
2000-10-01,134347.514582813
2001-01-01,137676.2082468
2001-04-01,135810.940912869
2001-07-01,136873.808515749
2001-10-01,137937.419099879
2002-01-01,137438.346001909
2002-04-01,137298.138835146
2002-07-01,136784.87397033
2002-10-01,134974.411907971
2003-01-01,134086.405965411
2003-04-01,131836.135067498
2003-07-01,130986.486293895
2003-10-01,131778.760609605
2004-01-01,131215.476962147
2004-04-01,131801.543948557
2004-07-01,131108.634274574
2004-10-01,130158.7240376
2005-01-01,130817.409141987
2005-04-01,129242.573478017
2005-07-01,129436.051747865
2005-10-01,128233.334376355
2006-01-01,131292.770254143
2006-04-01,130174.02670076
2006-07-01,129154.219210863
2006-10-01,128644.373236127
2007-01-01,128475.166180407
2007-04-01,132232.84801424
2007-07-01,133023.264789315
2007-10-01,133825.727318483
2008-01-01,134224.199592654
2008-04-01,135261.823478433
2008-07-01,135330.115823251
2008-10-01,134964.181979007
2009-01-01,131519.590975757
2009-04-01,128955.485096128
2009-07-01,129734.203852284
2009-10-01,130367.011384032
2010-01-01,130599.464447845
2010-04-01,129992.183547434
2010-07-01,128826.334366456
2010-10-01,127717.425830615
2011-01-01,127561.972483456
2011-04-01,127242.528980653
2011-07-01,122838.574781818
2011-10-01,122400.703315327
2012-01-01,121919.83463177
2012-04-01,122109.868115134
2012-07-01,120952.990781888
2012-10-01,119990.326849149
2013-01-01,119363.414608004
2013-04-01,119144.471802451
2013-07-01,119289.897752384
2013-10-01,119155.718232611
2014-01-01,120264.778973172
2014-04-01,120130.093972771
2014-07-01,121837.634135127
2014-10-01,120765.024934352
2015-01-01,119615.095222172
2015-04-01,119637.167463885
2015-07-01,118626.161656088
2015-10-01,122005.795869258
2016-01-01,121869.911595415
2016-04-01,121123.222008943
2016-07-01,118469.862286984
2016-10-01,118851.852786684
2017-01-01,119016.388805496
2017-04-01,118700.211305905
2017-07-01,119638.786969971
2017-10-01,122677.587804927
2018-01-01,124775.413464879
2018-04-01,129480.519935759
2018-07-01,130435.263861724
2018-10-01,128716.487317366
2019-01-01,131214.454824103
2019-04-01,134554.253049838
2019-07-01,133513.095301136
2019-10-01,137556.56711342
2020-01-01,126810.256402696
2020-04-01,119363.742473143
2020-07-01,118928.201361505
2020-10-01,115231.752037811
2021-01-01,114000.909077254
2021-04-01,112755.046175849
2021-07-01,120793.408149204
2021-10-01,120266.441351363
2022-01-01,125622.30024046
2022-04-01,133449.294224323
2022-07-01,132085.747756047
2022-10-01,135651.88843454
2023-01-01,136333.337499698
2023-04-01,135248.844924766
2023-07-01,137816.051947079
2023-10-01,135463.556833411
2024-01-01,137088.876656537
2024-04-01,136046.737352052
2024-07-01,131059.103802958
2024-10-01,135184.041124324
2025-01-01,132622.980574022
2025-04-01,132208.578194877
2025-07-01,133640.674364932
2025-10-01,136140.215956707
2026-01-01,136771.092561364
