time,value
1991-07-01,1907.85675304753
1991-10-01,2038.52104574979
1992-01-01,1819.01391201471
1992-04-01,2553.09881377415
1992-07-01,2295.00824544676
1992-10-01,2204.60127029149
1993-01-01,2453.41773427742
1993-04-01,2351.59513860571
1993-07-01,2454.34899055521
1993-10-01,2532.17399767323
1994-01-01,2477.69944536101
1994-04-01,2604.39330330877
1994-07-01,2679.19272183895
1994-10-01,2387.67768384497
1995-01-01,2419.8493929842
1995-04-01,2429.03828115453
1995-07-01,2350.15599120065
1995-10-01,2680.0666351453
1996-01-01,2561.12693726033
1996-04-01,2446.18215865376
1996-07-01,2536.4022729285
1996-10-01,2643.53875318645
1997-01-01,2755.62796846011
1997-04-01,2850.07695663124
1997-07-01,2785.10122435378
1997-10-01,2899.25919207564
1998-01-01,2896.39377538621
1998-04-01,2998.95667703881
1998-07-01,3149.22112198686
1998-10-01,3447.95952103988
1999-01-01,3419.42036700464
1999-04-01,3498.09757016191
1999-07-01,3896.86484416618
1999-10-01,3567.11382717168
2000-01-01,3940.37642879078
2000-04-01,4065.92136793388
2000-07-01,3922.05927785454
2000-10-01,3761.1148333523
2001-01-01,3673.94718202877
2001-04-01,3691.56758729752
2001-07-01,3688.3924252462
2001-10-01,3766.69640158513
2002-01-01,3999.38527462654
2002-04-01,4087.55330453902
2002-07-01,4121.44960615403
2002-10-01,4103.46868470793
2003-01-01,4194.8577142871
2003-04-01,4132.68564794315
2003-07-01,4221.8484059916
2003-10-01,4277.79992088708
2004-01-01,4274.29527913026
2004-04-01,4340.20281382247
2004-07-01,4325.30951185996
2004-10-01,4491.64486724688
2005-01-01,4453.77239030354
2005-04-01,4530.38973992871
2005-07-01,4678.72736924997
2005-10-01,4673.88513424506
2006-01-01,4677.75620207874
2006-04-01,4832.48528551338
2006-07-01,4876.62348351085
2006-10-01,4944.83208413712
2007-01-01,5089.39152759825
2007-04-01,5277.16616393706
2007-07-01,5363.05084398911
2007-10-01,5440.13848400855
2008-01-01,5516.92498503175
2008-04-01,5540.90286155222
2008-07-01,5834.99153832251
2008-10-01,5984.18342530898
2009-01-01,6187.74450160701
2009-04-01,6130.15142804303
2009-07-01,6232.25998731666
2009-10-01,6342.93210365463
2010-01-01,6335.70351524131
2010-04-01,6391.71970276991
2010-07-01,6412.25401172958
2010-10-01,6689.47362003335
2011-01-01,6592.10939737511
2011-04-01,6815.06283531664
2011-07-01,6955.4678896567
2011-10-01,6939.54099954001
2012-01-01,7006.6799865723
2012-04-01,7113.23422756488
2012-07-01,7086.32429957503
2012-10-01,7212.59187564303
2013-01-01,7426.64595922465
2013-04-01,7516.13269159544
2013-07-01,7771.79558156172
2013-10-01,7798.23480522089
2014-01-01,8066.17229346248
2014-04-01,8188.91936208029
2014-07-01,8102.09294589904
2014-10-01,8283.78887240322
2015-01-01,8497.04321446824
2015-04-01,8659.99635984504
2015-07-01,8925.68012201129
2015-10-01,9287.41220480656
2016-01-01,9323.43399499219
2016-04-01,9202.74975817157
2016-07-01,9239.8761375673
2016-10-01,9144.03374459166
2017-01-01,8957.85514158116
2017-04-01,9233.3015837608
2017-07-01,9836.59650285244
2017-10-01,9581.56741711268
2018-01-01,9614.70228327786
2018-04-01,10166.7574202573
2018-07-01,10319.6486988464
2018-10-01,10463.9563332074
2019-01-01,10902.8593808259
2019-04-01,10930.3766244594
2019-07-01,11028.1310727734
2019-10-01,11739.3920282311
2020-01-01,12018.6243289682
2020-04-01,11635.0431379736
2020-07-01,12290.1167812006
2020-10-01,12117.0282855966
2021-01-01,12171.3131461289
2021-04-01,12358.33053332
2021-07-01,12299.3762330443
2021-10-01,12204.309216416
2022-01-01,12628.5736680487
2022-04-01,12643.7200088366
2022-07-01,12912.1849432026
2022-10-01,13301.2984517417
2023-01-01,13192.1189339777
2023-04-01,13094.094874373
2023-07-01,13359.9790974943
2023-10-01,13222.0589653985
2024-01-01,13290.8081890414
2024-04-01,13677.9500892042
2024-07-01,13595.4648121334
2024-10-01,13903.0514791774
2025-01-01,13711.7531605144
2025-04-01,13744.7005889953
2025-07-01,13571.0719026068
2025-10-01,13512.2313638388
2026-01-01,14076.9522208127
2026-04-01,13699.1716777933
