time,value
1991-07-01,14313.9110882541
1991-10-01,14430.6462253271
1992-01-01,14432.3179797278
1992-04-01,14153.9250572633
1992-07-01,13677.7825083284
1992-10-01,13291.0540444602
1993-01-01,13282.7939449617
1993-04-01,13542.8262756268
1993-07-01,13719.4760243953
1993-10-01,13706.8532547466
1994-01-01,13565.4241684918
1994-04-01,13487.7883152864
1994-07-01,13616.9170766401
1994-10-01,13830.9912584044
1995-01-01,13908.5865469282
1995-04-01,13922.3717619429
1995-07-01,13890.208937243
1995-10-01,13759.1537090236
1996-01-01,13527.0574556669
1996-04-01,13349.4857287098
1996-07-01,13254.1168520937
1996-10-01,13136.9585709448
1997-01-01,13067.4167801053
1997-04-01,13017.2158318953
1997-07-01,12894.9961794935
1997-10-01,12682.9684262449
1998-01-01,12583.9266386297
1998-04-01,12470.6692847246
1998-07-01,12611.0022901154
1998-10-01,13189.6020126929
1999-01-01,14056.9682088145
1999-04-01,15054.3209781222
1999-07-01,16178.623726676
1999-10-01,17327.1466638277
2000-01-01,18462.7689592675
2000-04-01,19467.7195150354
2000-07-01,20524.8890622657
2000-10-01,21756.6330058295
2001-01-01,22960.4619928869
2001-04-01,24186.2062600269
2001-07-01,25178.9466928023
2001-10-01,25728.8387636468
2002-01-01,26040.6668811634
2002-04-01,26366.9417145637
2002-07-01,26348.5936718178
2002-10-01,26199.9890528562
2003-01-01,26239.7221750828
2003-04-01,26306.0887666281
2003-07-01,26485.9824776612
2003-10-01,26900.1644219766
2004-01-01,27079.0610299756
2004-04-01,26800.7235185321
2004-07-01,26892.2843675096
2004-10-01,26972.2731548586
2005-01-01,26984.2724562342
2005-04-01,27097.9191649971
2005-07-01,27339.1701949248
2005-10-01,27796.6780549882
2006-01-01,28450.8051092342
2006-04-01,29153.9318858388
2006-07-01,29836.3199774947
2006-10-01,30636.3909081254
2007-01-01,31299.5717024003
2007-04-01,32023.0416397824
2007-07-01,32637.5665479078
2007-10-01,33262.9498333423
2008-01-01,34010.9677674403
2008-04-01,34816.0597960057
2008-07-01,35392.0180100881
2008-10-01,35793.252296256
2009-01-01,36308.224828934
2009-04-01,36770.0842455191
2009-07-01,37197.3496923184
2009-10-01,37704.2973109032
2010-01-01,38363.3778347656
2010-04-01,38694.2228998464
2010-07-01,38542.0221895809
2010-10-01,38157.5943844688
2011-01-01,38019.0343668759
2011-04-01,38410.2186107933
2011-07-01,39157.4824674882
2011-10-01,40181.4559387182
2012-01-01,41140.3172798001
2012-04-01,41971.040167732
2012-07-01,42700.1599691414
2012-10-01,43329.7944582944
2013-01-01,43786.9469792199
2013-04-01,44455.6501060496
2013-07-01,44867.4934296002
2013-10-01,44902.6948733731
2014-01-01,44624.6394525805
2014-04-01,44131.1113981455
2014-07-01,43999.1595241567
2014-10-01,44203.2556277738
2015-01-01,44667.6622273786
2015-04-01,45448.7011720995
2015-07-01,45858.7804629365
2015-10-01,45805.4498174136
2016-01-01,46289.5145531
2016-04-01,46911.7672334179
2016-07-01,47427.0281589155
2016-10-01,48053.8077747823
2017-01-01,48491.468147862
2017-04-01,49150.6394609825
2017-07-01,50152.5388974916
2017-10-01,50512.9668959571
2018-01-01,49959.0432512973
2018-04-01,49776.5143232724
2018-07-01,50249.7008590769
2018-10-01,50907.4347688637
2019-01-01,51432.2726061201
2019-04-01,51550.1652460314
2019-07-01,50982.5412328664
2019-10-01,50982.4499785857
2020-01-01,51731.6011726971
2020-04-01,52106.0897935174
2020-07-01,52630.79224991
2020-10-01,53539.2452191404
2021-01-01,54554.4782074287
2021-04-01,55506.9964066068
2021-07-01,56881.8530235649
2021-10-01,57524.246856798
2022-01-01,57421.3263081539
2022-04-01,57796.1695420745
2022-07-01,59249.9223445174
2022-10-01,60925.9395015264
2023-01-01,62018.2638964948
2023-04-01,62446.960969993
2023-07-01,62689.8431030968
2023-10-01,63308.2534968223
2024-01-01,63264.5882098416
2024-04-01,62763.5320305477
2024-07-01,62377.9126277139
2024-10-01,62619.83348428
2025-01-01,63854.9070045246
2025-04-01,65062.5907042422
2025-07-01,64806.990661818
2025-10-01,63844.4696098732
2026-01-01,63536.8692346195
