time,value
1991-07-01,6914.2759
1991-10-01,6664.4016
1992-01-01,6654.6606
1992-04-01,6710.3681
1992-07-01,6760.4537
1992-10-01,6373.0796
1993-01-01,6334.6684
1993-04-01,6496.184
1993-07-01,6310.7259
1993-10-01,6154.2923
1994-01-01,6207.9523
1994-04-01,6326.5405
1994-07-01,6353.2074
1994-10-01,6233.1984
1995-01-01,6646.9222
1995-04-01,6661.7472
1995-07-01,6507.6359
1995-10-01,6468.3318
1996-01-01,6391.366
1996-04-01,6689.2351
1996-07-01,6517.0989
1996-10-01,6311.8935
1997-01-01,6294.6551
1997-04-01,6421.4851
1997-07-01,6532.5595
1997-10-01,6568.5827
1998-01-01,6604.5422
1998-04-01,6779.2505
1998-07-01,6844.5412
1998-10-01,6869.7222
1999-01-01,6836.8619
1999-04-01,6839.5957
1999-07-01,6902.6412
1999-10-01,6904.6347
2000-01-01,6859.8791
2000-04-01,7066.5018
2000-07-01,6846.5353
2000-10-01,6840.8773
2001-01-01,6848.1533
2001-04-01,6855.0822
2001-07-01,6871.9587
2001-10-01,6711.1972
2002-01-01,6657.2209
2002-04-01,6618.3052
2002-07-01,6527.8285
2002-10-01,6312.938
2003-01-01,6271.4484
2003-04-01,6224.6521
2003-07-01,6197.6702
2003-10-01,6105.9711
2004-01-01,6209.1473
2004-04-01,6262.0941
2004-07-01,6097.4119
2004-10-01,6049.8969
2005-01-01,6058.0767
2005-04-01,5990.9566
2005-07-01,6044.2521
2005-10-01,6075.8901
2006-01-01,6197.382
2006-04-01,6155.3888
2006-07-01,6067
2006-10-01,5985.3636
2007-01-01,5980.6204
2007-04-01,6244.1547
2007-07-01,6340.8338
2007-10-01,6363.4758
2008-01-01,6367.3112
2008-04-01,6533.8679
2008-07-01,6439.2714
2008-10-01,6398.7438
2009-01-01,6333.5208
2009-04-01,6293.2691
2009-07-01,6393.5075
2009-10-01,6407.4365
2010-01-01,6402.2742
2010-04-01,6448.9566
2010-07-01,6255.3265
2010-10-01,6274.8882
2011-01-01,6165.547
2011-04-01,6138.1905
2011-07-01,6015.2715
2011-10-01,5995.6452
2012-01-01,5826.6581
2012-04-01,5876.4241
2012-07-01,5863.4125
2012-10-01,5907.7228
2013-01-01,5787.3248
2013-04-01,5790.4208
2013-07-01,5904.479
2013-10-01,5871.5793
2014-01-01,5829.337
2014-04-01,5791.2338
2014-07-01,5799.9411
2014-10-01,5814.2734
2015-01-01,5693.6889
2015-04-01,5716.591
2015-07-01,6133.9449
2015-10-01,5131.4875
2016-01-01,5453.8451
2016-04-01,5534.7098
2016-07-01,5561.1272
2016-10-01,5419.7782
2017-01-01,6507.3407
2017-04-01,6835.884
2017-07-01,6440.7622
2017-10-01,6057.0642
2018-01-01,5741.6993
2018-04-01,5895.1759
2018-07-01,5766.5494
2018-10-01,5315.3109
2019-01-01,5353.323
2019-04-01,5642.7139
2019-07-01,5126.1601
2019-10-01,5010.6127
2020-01-01,4542.8738
2020-04-01,4220.3658
2020-07-01,3846.71
2020-10-01,3152.6093
2021-01-01,2922.0569
2021-04-01,3244.9853
2021-07-01,3755.5159
2021-10-01,3677.7524
