time,value
1991-07-01,9013.98080800362
1991-10-01,9198.58452089503
1992-01-01,9045.38246663769
1992-04-01,8702.66897201446
1992-07-01,8311.57723695819
1992-10-01,7948.28131119809
1993-01-01,7865.78638417037
1993-04-01,7876.8769624591
1993-07-01,7850.28535493732
1993-10-01,7836.27932752255
1994-01-01,7423.94981002885
1994-04-01,7472.84576038214
1994-07-01,7470.19930285129
1994-10-01,7378.99799036688
1995-01-01,7268.06137446849
1995-04-01,7305.25776451724
1995-07-01,7310.99359922636
1995-10-01,7281.91629554078
1996-01-01,7372.15738784805
1996-04-01,7340.61958515652
1996-07-01,7412.86011831131
1996-10-01,7539.4450439582
1997-01-01,7633.11418559571
1997-04-01,7668.67760328505
1997-07-01,7818.0973475475
1997-10-01,7890.48531124609
1998-01-01,8015.18505840687
1998-04-01,8038.46122446682
1998-07-01,7990.00125890613
1998-10-01,8141.412153856
1999-01-01,8184.90784234232
1999-04-01,8497.46335338835
1999-07-01,8565.62725227104
1999-10-01,8724.40319832168
2000-01-01,8953.13999958564
2000-04-01,9248.39068700754
2000-07-01,9437.974480497
2000-10-01,9419.00427900428
2001-01-01,9311.06418221997
2001-04-01,9185.02307399646
2001-07-01,9283.61693597457
2001-10-01,9524.69515117664
2002-01-01,9809.27312469329
2002-04-01,10098.1130944612
2002-07-01,10214.7332056684
2002-10-01,10336.7393481658
2003-01-01,10458.7806577556
2003-04-01,10187.8147761508
2003-07-01,10216.1605756551
2003-10-01,10250.9410836716
2004-01-01,10225.8187025354
2004-04-01,10262.8194903775
2004-07-01,10300.6805375278
2004-10-01,10319.5508113604
2005-01-01,10280.4622725111
2005-04-01,10361.4901071393
2005-07-01,10523.4191975799
2005-10-01,10756.2655749523
2006-01-01,11128.3867174107
2006-04-01,11387.0136978833
2006-07-01,11789.3133355601
2006-10-01,11889.0647481391
2007-01-01,12115.1206479032
2007-04-01,12391.0496803246
2007-07-01,11467.5598431077
2007-10-01,11423.0088399628
2008-01-01,11355.9740896833
2008-04-01,11494.6963252559
2008-07-01,11951.2900449329
2008-10-01,12281.005599014
2009-01-01,12503.0748869751
2009-04-01,12718.3363613351
2009-07-01,12768.5077574815
2009-10-01,12773.4325638015
2010-01-01,12829.8978555996
2010-04-01,12408.1533831668
2010-07-01,12846.9177864595
2010-10-01,13280.8400810239
2011-01-01,13841.7283852411
2011-04-01,14168.6833295021
2011-07-01,14004.3544548759
2011-10-01,13760.7545048896
2012-01-01,13475.0715622808
2012-04-01,13363.0867986931
2012-07-01,13197.6472647811
2012-10-01,13159.7292227614
2013-01-01,12930.9515425081
2013-04-01,12909.8399810102
2013-07-01,12916.5572724818
2013-10-01,12837.9838753844
2014-01-01,13122.6365468434
2014-04-01,13152.5276662476
2014-07-01,13402.9920625573
2014-10-01,13424.5028104783
2015-01-01,13526.2653422993
2015-04-01,13755.01699645
2015-07-01,14003.3350651306
2015-10-01,14430.848207055
2016-01-01,14343.564838248
2016-04-01,14822.969816593
2016-07-01,14689.5358259992
2016-10-01,14944.4937497062
2017-01-01,14840.6327991365
2017-04-01,14661.9495376925
2017-07-01,14762.4650116133
2017-10-01,14936.7389126447
2018-01-01,15428.7716702964
2018-04-01,15561.9866587389
2018-07-01,15893.6412838858
2018-10-01,16144.2120689943
2019-01-01,16300.0438970724
2019-04-01,16521.2301343647
2019-07-01,16960.0599192405
2019-10-01,16894.0954124647
2020-01-01,17164.2337618838
2020-04-01,17378.0010027723
2020-07-01,17578.8895274941
2020-10-01,18163.1592612656
2021-01-01,18568.2561037759
2021-04-01,19461.3273203021
2021-07-01,20177.0310142602
2021-10-01,20477.3967178153
2022-01-01,21191.3695412254
2022-04-01,21163.1926773898
2022-07-01,21495.3475973446
2022-10-01,21594.7766408406
2023-01-01,21647.1486982611
2023-04-01,21702.8768483391
2023-07-01,21138.5312190929
2023-10-01,21163.9369259947
2024-01-01,20888.6526708654
2024-04-01,20732.7835550804
2024-07-01,20581.0610313322
2024-10-01,20729.2106458396
2025-01-01,20621.7464770334
2025-04-01,20500.8773011576
2025-07-01,20448.660513031
2025-10-01,20212.8990994543
2026-01-01,20189.8697964909
