time,value
1991-07-01,4159.8419
1991-10-01,4138.3604
1992-01-01,4122.4131
1992-04-01,4109.6298
1992-07-01,4069.2932
1992-10-01,4035.6873
1993-01-01,4070.3844
1993-04-01,4115.0272
1993-07-01,4112.7527
1993-10-01,4110.7454
1994-01-01,4103.5724
1994-04-01,4108.009
1994-07-01,4137.9953
1994-10-01,4149.0216
1995-01-01,4120.8634
1995-04-01,4107.5491
1995-07-01,4121.0886
1995-10-01,4108.8051
1996-01-01,4110.9444
1996-04-01,4090.0989
1996-07-01,4055.3667
1996-10-01,4055.306
1997-01-01,4083.8991
1997-04-01,4092.7326
1997-07-01,4115.5652
1997-10-01,4120.736
1998-01-01,4135.8619
1998-04-01,4127.0337
1998-07-01,4136.0708
1998-10-01,4140.1035
1999-01-01,4159.79
1999-04-01,4175.5079
1999-07-01,4183.1234
1999-10-01,4178.5832
2000-01-01,4217.484
2000-04-01,4252.8166
2000-07-01,4334.1659
2000-10-01,4439.503
2001-01-01,4479.5689
2001-04-01,4660.8849
2001-07-01,4838.6818
2001-10-01,4846.8167
2002-01-01,4926.2973
2002-04-01,4877.4631
2002-07-01,4911.7365
2002-10-01,4918.9544
2003-01-01,4804.1236
2003-04-01,4757.1159
2003-07-01,4787.297
2003-10-01,4813.9483
2004-01-01,4830.8543
2004-04-01,4806.2507
2004-07-01,4807.152
2004-10-01,4852.3808
2005-01-01,4786.8662
2005-04-01,4786.2477
2005-07-01,4839.172
2005-10-01,4840.2874
2006-01-01,4825.9717
2006-04-01,4888.041
2006-07-01,4994.0225
2006-10-01,5064.3688
2007-01-01,5172.9124
2007-04-01,5220.8589
2007-07-01,5343.4366
2007-10-01,5380.5047
2008-01-01,5462.2375
2008-04-01,5467.7866
2008-07-01,5527.1823
2008-10-01,5546.6599
2009-01-01,5615.3979
2009-04-01,5612.2099
2009-07-01,5669.4415
2009-10-01,5632.8383
2010-01-01,5606.6151
2010-04-01,5603.7692
2010-07-01,5685.9532
2010-10-01,5715.2864
2011-01-01,5710.2012
2011-04-01,5707.6976
2011-07-01,5773.9591
2011-10-01,5735.7632
2012-01-01,5739.3526
2012-04-01,5777.6492
2012-07-01,5825.0159
2012-10-01,5775.8497
2013-01-01,5783.371
2013-04-01,5764.8066
2013-07-01,5794.4424
2013-10-01,5821.4984
2014-01-01,5812.6597
2014-04-01,5859.5676
2014-07-01,5862.9911
2014-10-01,5853.6368
2015-01-01,5875.2953
2015-04-01,5901.6923
2015-07-01,6428.0897
2015-10-01,6934.729
2016-01-01,6836.8663
2016-04-01,7457.4656
2016-07-01,6785.0647
2016-10-01,7086.0583
2017-01-01,7427.5116
2017-04-01,7120.2969
2017-07-01,6888.0048
2017-10-01,6839.4442
2018-01-01,6819.1011
2018-04-01,6292.043
2018-07-01,6354.6713
2018-10-01,6989.2162
2019-01-01,7297.6262
2019-04-01,7319.8976
2019-07-01,6822.1792
2019-10-01,7379.2594
2020-01-01,7331.2882
2020-04-01,7163.8349
2020-07-01,6019.0272
2020-10-01,6959.9857
2021-01-01,6925.1051
2021-04-01,6366.5472
2021-07-01,6727.8301
2021-10-01,6840.1216
2022-01-01,6827.2844
2022-04-01,5856.2981
2022-07-01,5387.1678
2022-10-01,4996.2022
2023-01-01,5389.8125
2023-04-01,5076.3884
2023-07-01,5347.8117
2023-10-01,4965.3844
2024-01-01,5581.458
2024-04-01,5695.553
2024-07-01,6754.0026
2024-10-01,6649.4161
2025-01-01,7263.1361
2025-04-01,6465.4593
2025-07-01,6754.6265
2025-10-01,6785.9475
2026-01-01,7177.374
2026-04-01,7227.1943
