time,value
1991-07-01,23813.2078369866
1991-10-01,24044.765487772
1992-01-01,23916.3977400744
1992-04-01,23033.6541404171
1992-07-01,22295.7080844963
1992-10-01,22058.5478878304
1993-01-01,22455.4732960329
1993-04-01,23073.1469793399
1993-07-01,23161.3548411983
1993-10-01,22922.4907445647
1994-01-01,22911.5443479454
1994-04-01,23113.9218925397
1994-07-01,23088.8746431684
1994-10-01,23411.9446477202
1995-01-01,23625.8274918421
1995-04-01,23806.7113738661
1995-07-01,24380.1152034916
1995-10-01,24690.3400198086
1996-01-01,24257.9275906491
1996-04-01,23823.6996315237
1996-07-01,23661.7129648936
1996-10-01,23275.6090738776
1997-01-01,23483.9268880456
1997-04-01,23889.1761521472
1997-07-01,24091.3566617352
1997-10-01,23922.8709404653
1998-01-01,23315.5125407961
1998-04-01,22676.4480806809
1998-07-01,22511.2926491273
1998-10-01,22923.7279195742
1999-01-01,23582.0040187264
1999-04-01,23987.1841069851
1999-07-01,23935.2634369115
1999-10-01,23898.2874218921
2000-01-01,23751.7941270679
2000-04-01,23783.3870805851
2000-07-01,24280.9725511123
2000-10-01,24628.8319148754
2001-01-01,24674.1602411816
2001-04-01,24726.1722043716
2001-07-01,24462.3296472713
2001-10-01,24115.2316993488
2002-01-01,24194.7005875769
2002-04-01,24484.672085477
2002-07-01,24475.3385209668
2002-10-01,24267.2272780032
2003-01-01,23948.5023802023
2003-04-01,23397.1662422426
2003-07-01,22960.9213597364
2003-10-01,23193.8265592911
2004-01-01,23693.0868058583
2004-04-01,24136.4215176941
2004-07-01,24548.1566259999
2004-10-01,24574.555450245
2005-01-01,24522.5846519451
2005-04-01,24808.2217111378
2005-07-01,25166.2867647745
2005-10-01,25264.1688094551
2006-01-01,25381.2535870633
2006-04-01,25581.7141462799
2006-07-01,25808.7097606094
2006-10-01,25988.7606422921
2007-01-01,26206.3975124285
2007-04-01,26253.5888232664
2007-07-01,26533.286438332
2007-10-01,27286.6659579783
2008-01-01,27810.7182056739
2008-04-01,27829.0360258426
2008-07-01,27701.640195789
2008-10-01,27609.5526736108
2009-01-01,27624.9260749502
2009-04-01,27905.0599133713
2009-07-01,28232.1335059223
2009-10-01,28389.0720290526
2010-01-01,28574.3393936201
2010-04-01,29032.8871982911
2010-07-01,29284.2670522407
2010-10-01,29365.3041680732
2011-01-01,29595.2564948273
2011-04-01,29817.2501907708
2011-07-01,29932.2891809258
2011-10-01,29987.3496716341
2012-01-01,29829.7986997726
2012-04-01,29754.3774644925
2012-07-01,29900.9733608828
2012-10-01,29870.1608281785
2013-01-01,29625.5583464985
2013-04-01,29438.0013755325
2013-07-01,29501.8251192497
2013-10-01,29820.3527148161
2014-01-01,30183.8140962601
2014-04-01,30068.93254526
2014-07-01,29619.7825116986
2014-10-01,29507.4997716243
2015-01-01,29869.8792797103
2015-04-01,30412.6589090788
2015-07-01,30810.9379878733
2015-10-01,30833.0316367466
2016-01-01,30396.0386256138
2016-04-01,30213.2458697376
2016-07-01,30557.0927570359
2016-10-01,30796.6624187457
2017-01-01,30726.6066207805
2017-04-01,30630.7216221252
2017-07-01,30508.1764028113
2017-10-01,30530.4495573809
2018-01-01,30528.992227776
2018-04-01,30256.4362795794
2018-07-01,29905.0771698933
2018-10-01,29782.5451607046
2019-01-01,29982.190663696
2019-04-01,30357.5981542414
2019-07-01,30704.8190269874
2019-10-01,30912.8510456872
2020-01-01,30998.7383647618
2020-04-01,30701.2593865181
2020-07-01,30368.4541927272
2020-10-01,30148.1242512673
2021-01-01,30640.3715448136
2021-04-01,31665.055705807
2021-07-01,32366.7442712017
2021-10-01,32450.427366197
2022-01-01,32364.3905993518
2022-04-01,32314.2131894153
2022-07-01,32660.8649216429
2022-10-01,33288.052159371
2023-01-01,33249.0308079596
2023-04-01,32868.3073029559
2023-07-01,32751.5559443268
2023-10-01,32907.6480641051
2024-01-01,33183.0194360675
2024-04-01,33522.6957421624
2024-07-01,33868.61304138
2024-10-01,34318.214563997
2025-01-01,34623.5691352919
2025-04-01,34731.0025198197
2025-07-01,34544.5315343612
2025-10-01,34311.3248009778
2026-01-01,34485.945382248
