time,value
1991-07-01,6366.17425387918
1991-10-01,6417.34002593423
1992-01-01,6447.01023189241
1992-04-01,6401.32915555559
1992-07-01,6348.21318996954
1992-10-01,6353.15190520177
1993-01-01,6321.93750240737
1993-04-01,6247.86644589872
1993-07-01,6203.24497108436
1993-10-01,6215.05845864352
1994-01-01,6248.02706622067
1994-04-01,6339.35828964684
1994-07-01,6438.66913804825
1994-10-01,6474.35441601631
1995-01-01,6466.75883638413
1995-04-01,6426.956984989
1995-07-01,6316.89391568291
1995-10-01,6167.88447410388
1996-01-01,6007.40793882034
1996-04-01,5851.92325988261
1996-07-01,5847.297890193
1996-10-01,5978.6789515245
1997-01-01,6151.13251797249
1997-04-01,6276.62957958969
1997-07-01,6286.44927138688
1997-10-01,6114.85790617328
1998-01-01,5876.7693509624
1998-04-01,5785.15444422668
1998-07-01,5810.1065465691
1998-10-01,5759.31757799769
1999-01-01,5678.83711370498
1999-04-01,5613.70362976208
1999-07-01,5583.74397348159
1999-10-01,5784.98044299223
2000-01-01,6070.18259489235
2000-04-01,6156.88644587172
2000-07-01,6117.33109543407
2000-10-01,6169.95356153016
2001-01-01,6270.5230549341
2001-04-01,6319.86820776248
2001-07-01,6275.31762921744
2001-10-01,6228.72110763681
2002-01-01,6274.62977692735
2002-04-01,6443.88882527178
2002-07-01,6538.10141267515
2002-10-01,6412.12370922116
2003-01-01,6214.55768577443
2003-04-01,6118.02713332862
2003-07-01,6064.24303590907
2003-10-01,6016.31407260657
2004-01-01,6015.06487184755
2004-04-01,5997.63475129385
2004-07-01,6023.43552984574
2004-10-01,6122.63987399057
2005-01-01,6231.31552672879
2005-04-01,6330.50930704815
2005-07-01,6500.27268733716
2005-10-01,6722.51030212044
2006-01-01,6865.67732582467
2006-04-01,6918.88752926383
2006-07-01,6967.38669796926
2006-10-01,7053.78562866104
2007-01-01,7139.36016523118
2007-04-01,7123.69362034008
2007-07-01,6992.35144216875
2007-10-01,6803.57975562527
2008-01-01,6724.98336382628
2008-04-01,6786.51385796849
2008-07-01,6835.06397486304
2008-10-01,6768.21760459741
2009-01-01,6726.1269003714
2009-04-01,6807.94964576088
2009-07-01,7016.28141512977
2009-10-01,7222.06721923875
2010-01-01,7177.61003882952
2010-04-01,7023.61882378736
2010-07-01,6933.9837797047
2010-10-01,6912.14690061389
2011-01-01,6935.17093130278
2011-04-01,6962.17286119227
2011-07-01,6963.44342950128
2011-10-01,6905.63707607535
2012-01-01,6768.83366173372
2012-04-01,6611.50321561538
2012-07-01,6553.42329629219
2012-10-01,6588.70839187731
2013-01-01,6706.26100854554
2013-04-01,6801.46868387857
2013-07-01,6793.4013714607
2013-10-01,6738.32676611916
2014-01-01,6799.19800409286
2014-04-01,6956.01766797804
2014-07-01,6980.69555070153
2014-10-01,6875.17610813109
2015-01-01,6880.67135626716
2015-04-01,7011.72291161206
2015-07-01,7147.1424930218
2015-10-01,7225.94453012295
2016-01-01,7098.83697196853
2016-04-01,6826.54786757754
2016-07-01,6745.16021774976
2016-10-01,6871.06826646543
2017-01-01,6916.80482732129
2017-04-01,6780.2067746255
2017-07-01,6568.54056424096
2017-10-01,6452.63999204667
2018-01-01,6502.99436906036
2018-04-01,6652.57904063464
2018-07-01,6764.02681016855
2018-10-01,6839.01129818021
2019-01-01,6835.48108488782
2019-04-01,6845.75139612704
2019-07-01,6914.05873845352
2019-10-01,6902.59610368373
2020-01-01,6782.29847347341
2020-04-01,6666.09314422245
2020-07-01,6595.59371065197
2020-10-01,6514.23173192017
2021-01-01,6432.00920484969
2021-04-01,6441.05177845177
2021-07-01,6513.76640061989
2021-10-01,6495.90363286217
2022-01-01,6428.40073101279
2022-04-01,6326.06631675693
2022-07-01,6058.00667338009
2022-10-01,5889.36906873544
2023-01-01,6029.50445581527
2023-04-01,6186.70357653337
2023-07-01,6275.02660711456
2023-10-01,6380.43350975291
2024-01-01,6477.0982758966
2024-04-01,6556.72007762441
2024-07-01,6764.05488966257
2024-10-01,7009.19227203235
2025-01-01,7113.70532800881
2025-04-01,7064.57437151453
2025-07-01,6960.59381121775
2025-10-01,6839.06519792974
2026-01-01,6699.15767281926
