time,value
1991-07-01,223568.2472
1991-10-01,223302.9465
1992-01-01,221732.1046
1992-04-01,218503.734
1992-07-01,218986.5903
1992-10-01,220933.2597
1993-01-01,218291.8618
1993-04-01,220417.497
1993-07-01,217499.5857
1993-10-01,208867.7855
1994-01-01,205886.3509
1994-04-01,209549.6401
1994-07-01,209697.0329
1994-10-01,204574.687
1995-01-01,205761.5883
1995-04-01,203410.8449
1995-07-01,203206.1016
1995-10-01,199496.0774
1996-01-01,206911.7006
1996-04-01,203534.3676
1996-07-01,203322.158
1996-10-01,204453.9824
1997-01-01,204112.9302
1997-04-01,201637.7174
1997-07-01,205644.1261
1997-10-01,206315.8494
1998-01-01,207523.6414
1998-04-01,208110.3184
1998-07-01,208794.3546
1998-10-01,208643.173
1999-01-01,207694.8925
1999-04-01,206159.5071
1999-07-01,204475.2271
1999-10-01,206208.7186
2000-01-01,203543.4584
2000-04-01,203681.0707
2000-07-01,203672.5278
2000-10-01,204641.202
2001-01-01,205519.8024
2001-04-01,205986.3228
2001-07-01,204737.4414
2001-10-01,203842.8645
2002-01-01,206269.6505
2002-04-01,203930.1628
2002-07-01,207423.3535
2002-10-01,206350.3519
2003-01-01,204699.0152
2003-04-01,203942.1309
2003-07-01,201005.7456
2003-10-01,202474.2155
2004-01-01,205415.6683
2004-04-01,204884.6386
2004-07-01,202731.2005
2004-10-01,203551.692
2005-01-01,204503.1945
2005-04-01,204349.3582
2005-07-01,205545.3821
2005-10-01,203528.8901
2006-01-01,204475.7592
2006-04-01,205933.0711
2006-07-01,207949.3441
2006-10-01,210174.0967
2007-01-01,209935.0902
2007-04-01,214678.3365
2007-07-01,216922.3438
2007-10-01,220018.4682
2008-01-01,219230.9265
2008-04-01,219701.2478
2008-07-01,220361.1293
2008-10-01,219236.6978
2009-01-01,219476.1302
2009-04-01,215731.4224
2009-07-01,215892.761
2009-10-01,217130.6562
2010-01-01,219530.58
2010-04-01,221404.3317
2010-07-01,223027.8217
2010-10-01,225992.3725
2011-01-01,226693.6804
2011-04-01,228051.9274
2011-07-01,228291.6761
2011-10-01,229778.8695
2012-01-01,229126.4067
2012-04-01,231026.2558
2012-07-01,234647.6955
2012-10-01,235241.3051
2013-01-01,237537.241
2013-04-01,237071.7576
2013-07-01,237086.9023
2013-10-01,235824.5183
2014-01-01,238754.9879
2014-04-01,236073.3457
2014-07-01,236607.7228
2014-10-01,237583.8663
2015-01-01,236401.0439
2015-04-01,238623.7865
2015-07-01,236541.2396
2015-10-01,234509.6165
2016-01-01,232162.8603
2016-04-01,232992.1314
2016-07-01,233284.3529
2016-10-01,231993.5152
2017-01-01,231582.2544
2017-04-01,232279.0348
2017-07-01,231165.7423
2017-10-01,229264.9716
2018-01-01,228478.4783
2018-04-01,225728.2521
2018-07-01,223229.4967
2018-10-01,224291.8
2019-01-01,223126.108
2019-04-01,224067.4311
2019-07-01,227432.4412
2019-10-01,225472.7547
2020-01-01,226855.9405
2020-04-01,224955.3386
2020-07-01,225156.5127
2020-10-01,224654.711
2021-01-01,223032.5674
2021-04-01,220904.9002
2021-07-01,220707.4197
2021-10-01,221000.5125
2022-01-01,225018.4374
2022-04-01,224577.8338
2022-07-01,225765.8575
2022-10-01,231669.885
2023-01-01,229519.785
2023-04-01,233111.1505
2023-07-01,232636.8801
2023-10-01,231411.1804
2024-01-01,229398.0194
2024-04-01,227958.1784
2024-07-01,229682.3329
2024-10-01,229303.0142
2025-01-01,230723.2195
2025-04-01,229424.2693
2025-07-01,227849.8237
2025-10-01,230403.4979
2026-01-01,229048.5129
