time,value
1991-07-01,98830.6068144753
1991-10-01,97660.4406088596
1992-01-01,97341.6864223341
1992-04-01,97832.2804783259
1992-07-01,97511.2171171689
1992-10-01,96111.8038199679
1993-01-01,94484.2644446033
1993-04-01,93192.1314334317
1993-07-01,92624.129290706
1993-10-01,92012.5551602008
1994-01-01,90521.163840039
1994-04-01,88929.8470054394
1994-07-01,88071.4920248884
1994-10-01,87946.4303665672
1995-01-01,88108.1226034789
1995-04-01,87744.0019457091
1995-07-01,86740.940543547
1995-10-01,86110.9439578677
1996-01-01,85634.8201892809
1996-04-01,84618.051730206
1996-07-01,83660.3981259226
1996-10-01,83051.8089202075
1997-01-01,82706.03257818
1997-04-01,82271.9264562899
1997-07-01,81771.9103531449
1997-10-01,81352.2170477085
1998-01-01,81484.5804417044
1998-04-01,81939.4009311926
1998-07-01,81964.1867514631
1998-10-01,81398.8498405197
1999-01-01,81219.8939404207
1999-04-01,81557.0324105761
1999-07-01,81841.6593516221
1999-10-01,82197.5127005784
2000-01-01,82577.8209166696
2000-04-01,83145.4825512362
2000-07-01,84474.9725176255
2000-10-01,86013.1857564778
2001-01-01,86971.5817803781
2001-04-01,87893.2952393118
2001-07-01,88506.6970950824
2001-10-01,88279.1386269986
2002-01-01,88042.3641433061
2002-04-01,88469.6438187116
2002-07-01,88588.1707003366
2002-10-01,88106.8043660959
2003-01-01,87825.8135059249
2003-04-01,87691.3690359124
2003-07-01,87680.8558709494
2003-10-01,87981.5398301554
2004-01-01,88125.1826240472
2004-04-01,87848.0890791849
2004-07-01,87891.581115538
2004-10-01,88540.430417663
2005-01-01,89194.8866588537
2005-04-01,89673.3484916121
2005-07-01,90449.6849198852
2005-10-01,91402.3862713521
2006-01-01,91739.3930482879
2006-04-01,91777.844528394
2006-07-01,92248.8912775713
2006-10-01,92798.9785416115
2007-01-01,93286.7910373288
2007-04-01,94004.5324893479
2007-07-01,94717.6946825919
2007-10-01,95372.3494026356
2008-01-01,96201.8683444522
2008-04-01,96800.2649908284
2008-07-01,96790.1132069983
2008-10-01,96532.3880595512
2009-01-01,96370.0163978903
2009-04-01,96363.8749628632
2009-07-01,96223.0496125608
2009-10-01,96366.2307923068
2010-01-01,96733.8026924874
2010-04-01,96827.6351450968
2010-07-01,96951.7694923146
2010-10-01,97513.7861979325
2011-01-01,98223.8139429909
2011-04-01,99024.335300742
2011-07-01,99770.0787323093
2011-10-01,100003.730970629
2012-01-01,100350.545141586
2012-04-01,101438.15545845
2012-07-01,102943.942303194
2012-10-01,103944.051110239
2013-01-01,104213.568077226
2013-04-01,104125.781001445
2013-07-01,103978.920602631
2013-10-01,104125.057496106
2014-01-01,104469.02352398
2014-04-01,104865.153183789
2014-07-01,105146.67261087
2014-10-01,105604.648963472
2015-01-01,106103.670406145
2015-04-01,106198.315916537
2015-07-01,105671.254839283
2015-10-01,104870.086845067
2016-01-01,104759.205679784
2016-04-01,105337.309733905
2016-07-01,106011.342123233
2016-10-01,106040.429884542
2017-01-01,106013.680876828
2017-04-01,106239.894093681
2017-07-01,106756.326597629
2017-10-01,107215.663418776
2018-01-01,107027.405484459
2018-04-01,106487.880598805
2018-07-01,106198.024220233
2018-10-01,106953.810497345
2019-01-01,107981.159929356
2019-04-01,108349.250986248
2019-07-01,108117.537077689
2019-10-01,107624.006493072
2020-01-01,106927.261631525
2020-04-01,106579.667323548
2020-07-01,106849.173427787
2020-10-01,106768.482444029
2021-01-01,106601.87083011
2021-04-01,107574.749420414
2021-07-01,109396.073590474
2021-10-01,110811.97632626
2022-01-01,111474.070432852
2022-04-01,111490.247322172
2022-07-01,111704.468428419
2022-10-01,113297.064231977
2023-01-01,114679.387031492
2023-04-01,114471.912580708
2023-07-01,114283.913807599
2023-10-01,114887.805890306
2024-01-01,115913.159017763
2024-04-01,117311.251835678
2024-07-01,118385.93879095
2024-10-01,118589.869810479
2025-01-01,119202.318295734
2025-04-01,120345.692954558
2025-07-01,120689.335032345
2025-10-01,120647.874043187
2026-01-01,121021.704397921
