time,value
1991-07-01,40909.2684126406
1991-10-01,40611.644397849
1992-01-01,40253.3146489131
1992-04-01,39496.5034393751
1992-07-01,38373.5375474565
1992-10-01,37417.7967413343
1993-01-01,37118.9551055708
1993-04-01,37138.9820251
1993-07-01,37096.1365384098
1993-10-01,36764.0674746093
1994-01-01,36258.3660319356
1994-04-01,36027.2455204541
1994-07-01,36111.1408658924
1994-10-01,36245.3148957718
1995-01-01,36179.6042751142
1995-04-01,36043.4278262947
1995-07-01,36077.5063378659
1995-10-01,36352.2545893981
1996-01-01,36671.3553800819
1996-04-01,36892.8574358792
1996-07-01,37040.2097845111
1996-10-01,37211.377796747
1997-01-01,37383.8597734096
1997-04-01,37474.3456816205
1997-07-01,37620.593165803
1997-10-01,37792.1961417957
1998-01-01,37906.3157903074
1998-04-01,38035.1840308874
1998-07-01,38082.4101476088
1998-10-01,38000.0802334682
1999-01-01,38087.610281362
1999-04-01,38382.530421879
1999-07-01,38629.8124560472
1999-10-01,38709.3346766121
2000-01-01,38789.6008111739
2000-04-01,39007.1677435831
2000-07-01,39315.0055409338
2000-10-01,39576.2110344162
2001-01-01,39607.591142802
2001-04-01,39499.2447563743
2001-07-01,39485.657685754
2001-10-01,39494.6846115217
2002-01-01,39253.360484375
2002-04-01,38801.7979829676
2002-07-01,38168.5363737749
2002-10-01,37716.2454861866
2003-01-01,37719.8245978613
2003-04-01,37816.7298971917
2003-07-01,37908.9763910117
2003-10-01,37908.8010945192
2004-01-01,37773.6191242794
2004-04-01,37629.3212647081
2004-07-01,37691.9275683809
2004-10-01,37819.9317287656
2005-01-01,37819.160229541
2005-04-01,37647.9347625523
2005-07-01,37538.8293146438
2005-10-01,37680.931598641
2006-01-01,37885.3925622307
2006-04-01,38010.2213466759
2006-07-01,37942.8613283388
2006-10-01,38007.938648182
2007-01-01,38152.2644868329
2007-04-01,38233.4274850585
2007-07-01,38168.2273008566
2007-10-01,38148.7910924667
2008-01-01,38181.7594432388
2008-04-01,38316.4578715625
2008-07-01,38376.5087526935
2008-10-01,38110.1940583056
2009-01-01,37737.70926078
2009-04-01,37374.639943736
2009-07-01,36970.5780273816
2009-10-01,36549.9199707167
2010-01-01,36277.4438332985
2010-04-01,36065.2842328605
2010-07-01,35829.5676532004
2010-10-01,35357.3128080723
2011-01-01,34880.8502059803
2011-04-01,34704.7165794318
2011-07-01,34796.2011507578
2011-10-01,34820.9030315204
2012-01-01,34737.7754014161
2012-04-01,34910.078628312
2012-07-01,35280.406427314
2012-10-01,35339.5588021842
2013-01-01,35128.0749999336
2013-04-01,34775.5895573399
2013-07-01,34480.6174922269
2013-10-01,34799.6111402326
2014-01-01,35653.1404100461
2014-04-01,36283.6742815292
2014-07-01,36322.9266737175
2014-10-01,36008.2632266532
2015-01-01,35312.7439467661
2015-04-01,34566.4911573539
2015-07-01,34246.6614963421
2015-10-01,34153.4037359233
2016-01-01,34027.8101091243
2016-04-01,34075.8345616092
2016-07-01,34255.807308676
2016-10-01,34495.9462307436
2017-01-01,34782.0696131518
2017-04-01,34673.25066222
2017-07-01,34418.9067809181
2017-10-01,34489.3437916393
2018-01-01,34554.7384093121
2018-04-01,34451.6155841976
2018-07-01,34284.458583975
2018-10-01,33951.0951172311
2019-01-01,33560.7372338192
2019-04-01,33443.3386495754
2019-07-01,33412.7139541748
2019-10-01,33439.3854531988
2020-01-01,33650.2394438144
2020-04-01,33847.2604803703
2020-07-01,33901.7475952564
2020-10-01,33989.4845276795
2021-01-01,34160.8028514279
2021-04-01,34381.7149353341
2021-07-01,34502.6998788578
2021-10-01,34466.4062273836
2022-01-01,34590.7544286707
2022-04-01,35060.9896661558
2022-07-01,35549.7780070082
2022-10-01,35837.3073575662
2023-01-01,35905.5790039859
2023-04-01,35785.5605116734
2023-07-01,35779.6243847505
2023-10-01,35980.392822428
2024-01-01,36076.9386016186
2024-04-01,35826.0987603913
2024-07-01,35426.3667707825
2024-10-01,34946.023617569
2025-01-01,34526.9253706394
2025-04-01,34397.8097485014
