time,value
1991-07-01,138867.444116969
1991-10-01,140950.523911797
1992-01-01,142775.085831342
1992-04-01,143375.406780182
1992-07-01,142929.793006804
1992-10-01,141608.697645318
1993-01-01,142583.426980589
1993-04-01,145560.38895169
1993-07-01,145256.179988617
1993-10-01,147796.132791988
1994-01-01,149352.045856789
1994-04-01,144932.614387585
1994-07-01,149365.763429586
1994-10-01,149019.813471888
1995-01-01,148179.040431775
1995-04-01,148191.137854005
1995-07-01,148117.418648317
1995-10-01,148309.887822986
1996-01-01,150125.099702409
1996-04-01,150052.471449014
1996-07-01,150819.92992
1996-10-01,150721.096902703
1997-01-01,151213.071149713
1997-04-01,151515.393803605
1997-07-01,153154.793712148
1997-10-01,153990.194252472
1998-01-01,153603.500918937
1998-04-01,153379.512294104
1998-07-01,154616.442486065
1998-10-01,154007.038041686
1999-01-01,154471.638054126
1999-04-01,155352.007974011
1999-07-01,155227.806853485
1999-10-01,156388.605758777
2000-01-01,155852.592836768
2000-04-01,155872.087860835
2000-07-01,156162.720038371
2000-10-01,157126.388246752
2001-01-01,158427.155064002
2001-04-01,161224.117784017
2001-07-01,162759.123145985
2001-10-01,164569.197136644
2002-01-01,166143.39791297
2002-04-01,167167.319801026
2002-07-01,167888.771169557
2002-10-01,168573.809350617
2003-01-01,170934.414863044
2003-04-01,171544.429987863
2003-07-01,173321.00346211
2003-10-01,173400.078705105
2004-01-01,170120.802979483
2004-04-01,174010.205600747
2004-07-01,172036.418745731
2004-10-01,171919.517177703
2005-01-01,172381.391675047
2005-04-01,172933.088088257
2005-07-01,171105.713181798
2005-10-01,170516.673675633
2006-01-01,173393.276189523
2006-04-01,172477.458367524
2006-07-01,174333.353199971
2006-10-01,174550.049735657
2007-01-01,174477.746182816
2007-04-01,175523.500932308
2007-07-01,176929.244059928
2007-10-01,179608.472055298
2008-01-01,180601.786985726
2008-04-01,181273.977429201
2008-07-01,180496.766291026
2008-10-01,181520.166740786
2009-01-01,182276.847202797
2009-04-01,182154.939684403
2009-07-01,183475.980831617
2009-10-01,184596.50516864
2010-01-01,183405.76242583
2010-04-01,184403.885423246
2010-07-01,185735.190575295
2010-10-01,186887.376404674
2011-01-01,188122.919720949
2011-04-01,189366.728337199
2011-07-01,191072.028049867
2011-10-01,191506.786475943
2012-01-01,193196.798559326
2012-04-01,195311.374028604
2012-07-01,196703.285902818
2012-10-01,197567.63924431
2013-01-01,199651.31843457
2013-04-01,200144.228069215
2013-07-01,204529.051677146
2013-10-01,204977.945807772
2014-01-01,205604.406241183
2014-04-01,205757.878181992
2014-07-01,206536.519616052
2014-10-01,208926.338084823
2015-01-01,211577.731609821
2015-04-01,213702.893384915
2015-07-01,214289.638443391
2015-10-01,215090.593434054
2016-01-01,215674.517013667
2016-04-01,217121.29761204
2016-07-01,218344.457003267
2016-10-01,218852.255642539
2017-01-01,220213.925016145
2017-04-01,220868.226843203
2017-07-01,223633.599992141
2017-10-01,226339.592937687
2018-01-01,226329.34512354
2018-04-01,227521.381301646
2018-07-01,228352.457564346
2018-10-01,227661.980495997
2019-01-01,227059.074590926
2019-04-01,228886.824549499
2019-07-01,229992.900388327
2019-10-01,232126.501165923
2020-01-01,238304.890593677
2020-04-01,239071.63516714
2020-07-01,238273.435558499
2020-10-01,239485.961831792
2021-01-01,241417.024808067
2021-04-01,242208.161559868
2021-07-01,242706.18729454
2021-10-01,242301.963646318
2022-01-01,244499.320942504
2022-04-01,246616.833229923
2022-07-01,249164.562994271
2022-10-01,249910.724642078
2023-01-01,251144.047041956
2023-04-01,251059.990415708
2023-07-01,254325.854646881
2023-10-01,257176.216038088
2024-01-01,256446.455848416
2024-04-01,257674.323317405
2024-07-01,260363.53329869
2024-10-01,262737.324521198
2025-01-01,262497.628678852
2025-04-01,266277.225008648
2025-07-01,262571.601823475
2025-10-01,262985.645960605
2026-01-01,264952.373519032
