time,value
1991-07-01,344645.7431
1991-10-01,283678.7035
1992-01-01,307805.6662
1992-04-01,326376.5751
1992-07-01,326416.7072
1992-10-01,288227.6217
1993-01-01,284726.0329
1993-04-01,302255.094
1993-07-01,306121.9086
1993-10-01,282796.4479
1994-01-01,286243.9974
1994-04-01,301221.0337
1994-07-01,309742.9449
1994-10-01,287259.8588
1995-01-01,288108.7889
1995-04-01,297373.7437
1995-07-01,302502.6603
1995-10-01,277528.4879
1996-01-01,272155.3492
1996-04-01,280126.9422
1996-07-01,279636.5448
1996-10-01,258878.1101
1997-01-01,256268.6563
1997-04-01,263384.234
1997-07-01,259786.4676
1997-10-01,245606.498
1998-01-01,245434.6679
1998-04-01,257189.1746
1998-07-01,259764.5526
1998-10-01,239640.1203
1999-01-01,239280.7954
1999-04-01,250709.6098
1999-07-01,251135.3827
1999-10-01,239574.4219
2000-01-01,242617.9323
2000-04-01,249655.8954
2000-07-01,254001.6294
2000-10-01,241967.4787
2001-01-01,246068.7838
2001-04-01,257294.4176
2001-07-01,260263.4503
2001-10-01,244749.4691
2002-01-01,245533.9783
2002-04-01,254942.1899
2002-07-01,258661.7353
2002-10-01,248170.6555
2003-01-01,246048.34
2003-04-01,256732.2176
2003-07-01,259447.6634
2003-10-01,251278.1164
2004-01-01,247272.8351
2004-04-01,250565.4863
2004-07-01,257334.0706
2004-10-01,248590.2638
2005-01-01,243196.2734
2005-04-01,255934.8492
2005-07-01,263786.3303
2005-10-01,253350.1737
2006-01-01,249930.0094
2006-04-01,262240.541
2006-07-01,267440.297
2006-10-01,259021.0938
2007-01-01,259471.5462
2007-04-01,269000.4826
2007-07-01,275540.0006
2007-10-01,270618.3327
2008-01-01,267943.7052
2008-04-01,271935.9177
2008-07-01,276562.66
2008-10-01,265578.5952
2009-01-01,264172.5177
2009-04-01,271234.5188
2009-07-01,276642.4651
2009-10-01,268792.4307
2010-01-01,268538.2038
2010-04-01,277117.1461
2010-07-01,281287.2662
2010-10-01,274668.33
2011-01-01,270665.282
2011-04-01,277850.8383
2011-07-01,283754.1291
2011-10-01,276103.1081
2012-01-01,276034.5012
2012-04-01,283477.3778
2012-07-01,289506.6854
2012-10-01,280629.3922
2013-01-01,278512.5321
2013-04-01,288311.1276
2013-07-01,292280.0355
2013-10-01,283301.8684
2014-01-01,281936.7439
2014-04-01,291055.7439
2014-07-01,293739.9234
2014-10-01,283336.8174
2015-01-01,283578.7414
2015-04-01,289906.9516
2015-07-01,291942.0937
2015-10-01,282789.7212
2016-01-01,279649.6117
2016-04-01,287079.9261
2016-07-01,287925.2446
2016-10-01,282729.007
2017-01-01,279254.6031
2017-04-01,288305.9657
2017-07-01,290330.3623
2017-10-01,285209.7697
2018-01-01,284363.6617
2018-04-01,291596.9721
2018-07-01,296837.842
2018-10-01,287726.1642
2019-01-01,288718.6996
2019-04-01,296382.3497
2019-07-01,299358.0787
2019-10-01,293446.1416
2020-01-01,293524.1789
2020-04-01,298275.7847
2020-07-01,300770.7806
2020-10-01,291981.2078
2021-01-01,289078.6569
2021-04-01,295185.2131
2021-07-01,300676.2482
2021-10-01,293260.1611
