time,value
1991-07-01,259816.8063
1991-10-01,260959.27
1992-01-01,261352.3803
1992-04-01,264487.0557
1992-07-01,259016.1241
1992-10-01,259708.9529
1993-01-01,260619.3042
1993-04-01,264473.4706
1993-07-01,266302.7762
1993-10-01,266394.373
1994-01-01,267438.7848
1994-04-01,268395.9093
1994-07-01,275069.7752
1994-10-01,275780.0183
1995-01-01,275798.4404
1995-04-01,275529.9337
1995-07-01,279825.5579
1995-10-01,281215.6536
1996-01-01,281687.235
1996-04-01,282082.0161
1996-07-01,284736.1833
1996-10-01,287477.6317
1997-01-01,288589.0638
1997-04-01,289488.5393
1997-07-01,290568.1731
1997-10-01,289217.0271
1998-01-01,290724.1407
1998-04-01,293289.2052
1998-07-01,294390.8612
1998-10-01,295344.7991
1999-01-01,295687.3496
1999-04-01,299827.8015
1999-07-01,302404.4213
1999-10-01,304742.5257
2000-01-01,308184.1373
2000-04-01,312133.7433
2000-07-01,315457.2151
2000-10-01,315631.2293
2001-01-01,318350.1709
2001-04-01,312513.9416
2001-07-01,313890.2202
2001-10-01,316028.0029
2002-01-01,316019.0198
2002-04-01,317690.2917
2002-07-01,321188.8368
2002-10-01,321997.9965
2003-01-01,322203.2756
2003-04-01,324210.5158
2003-07-01,329745.3259
2003-10-01,330391.0364
2004-01-01,328547.8835
2004-04-01,332442.6925
2004-07-01,336183.5723
2004-10-01,335159.4235
2005-01-01,338200.0254
2005-04-01,338366.3563
2005-07-01,344110.6626
2005-10-01,344709.4966
2006-01-01,345631.4765
2006-04-01,347313.0069
2006-07-01,351658.3798
2006-10-01,353809.3344
2007-01-01,355039.7082
2007-04-01,358901.9675
2007-07-01,362247.0509
2007-10-01,365697.5906
2008-01-01,371015.7024
2008-04-01,376704.672
2008-07-01,382503.1568
2008-10-01,384211.6352
2009-01-01,384955.0441
2009-04-01,386040.4324
2009-07-01,389985.5741
2009-10-01,393107.3427
2010-01-01,393036.9436
2010-04-01,394809.616
2010-07-01,399560.3344
2010-10-01,403602.6416
2011-01-01,402764.5178
2011-04-01,408930.741
2011-07-01,413174.8594
2011-10-01,416474.7763
2012-01-01,420977.9194
2012-04-01,425506.7128
2012-07-01,430893.2626
2012-10-01,435530.4769
2013-01-01,437986.3906
2013-04-01,441163.1293
2013-07-01,442985.3125
2013-10-01,444877.49
2014-01-01,445792.7908
2014-04-01,443473.4353
2014-07-01,451797.7261
2014-10-01,460424.0509
2015-01-01,461080.0889
2015-04-01,463415.9128
2015-07-01,471814.7797
2015-10-01,474082.1945
2016-01-01,479191.345
2016-04-01,479213.6915
2016-07-01,486571.2359
2016-10-01,491447.8093
2017-01-01,493095.4998
2017-04-01,493076.783
2017-07-01,498685.2633
2017-10-01,502027.2784
2018-01-01,508123.7318
2018-04-01,509119.6594
2018-07-01,514120.0395
2018-10-01,519250.9064
2019-01-01,522610.9564
2019-04-01,522839.0326
2019-07-01,523302.7356
2019-10-01,526068.4936
2020-01-01,529118.6851
2020-04-01,534487.407
2020-07-01,540295.4427
2020-10-01,544835.5691
2021-01-01,542976.3499
2021-04-01,542143.412
2021-07-01,552959.9025
2021-10-01,555751.9207
2022-01-01,559478.1333
2022-04-01,562792.9508
