time,value
1991-07-01,4948.6907
1991-10-01,4931.3719
1992-01-01,4881.2233
1992-04-01,5012.9011
1992-07-01,4204.437
1992-10-01,3834.4463
1993-01-01,5374.7537
1993-04-01,5320.5814
1993-07-01,4598.1127
1993-10-01,4686.5604
1994-01-01,4700.3151
1994-04-01,4762.8242
1994-07-01,4922.7424
1994-10-01,5027.2587
1995-01-01,4988.6719
1995-04-01,5071.1966
1995-07-01,5223.264
1995-10-01,5227.6241
1996-01-01,4571.6559
1996-04-01,4874.3404
1996-07-01,4814.1097
1996-10-01,4806.698
1997-01-01,4851.0515
1997-04-01,4946.3231
1997-07-01,4746.6916
1997-10-01,4763.4663
1998-01-01,4787.3762
1998-04-01,4816.844
1998-07-01,4850.0536
1998-10-01,4891.4131
1999-01-01,4934.1729
1999-04-01,4977.2702
1999-07-01,5020.3187
1999-10-01,4975.5484
2000-01-01,4886.8241
2000-04-01,4838.8242
2000-07-01,4595.311
2000-10-01,4813.9822
2001-01-01,4462.2925
2001-04-01,4169.4454
2001-07-01,4025.1414
2001-10-01,4149.4215
2002-01-01,4195.0658
2002-04-01,4214.6342
2002-07-01,4156.8849
2002-10-01,3936.2597
2003-01-01,3952.3322
2003-04-01,4024.5203
2003-07-01,4104.7147
2003-10-01,4010.8702
2004-01-01,4307.1249
2004-04-01,4217.9216
2004-07-01,4159.835
2004-10-01,4252.0058
2005-01-01,4100.9363
2005-04-01,4127.0811
2005-07-01,4153.3548
2005-10-01,4115.8176
2006-01-01,4131.8329
2006-04-01,4006.3112
2006-07-01,3942.63
2006-10-01,3779.6469
2007-01-01,3712.0206
2007-04-01,3583.8655
2007-07-01,3579.5865
2007-10-01,3476.2529
2008-01-01,3437.0854
2008-04-01,3423.4808
2008-07-01,3407.4126
2008-10-01,3424.2406
2009-01-01,3394.0984
2009-04-01,3347.8816
2009-07-01,3318.4161
2009-10-01,3249.1694
2010-01-01,3249.9616
2010-04-01,3250.2943
2010-07-01,3271.6868
2010-10-01,3423.5224
2011-01-01,3438.0001
2011-04-01,3580.6773
2011-07-01,3662.8234
2011-10-01,3640.4408
2012-01-01,3704.8313
2012-04-01,3818.0954
2012-07-01,3880.8433
2012-10-01,3695.0113
2013-01-01,3646.7637
2013-04-01,3599.8144
2013-07-01,3637.5947
2013-10-01,3559.5299
2014-01-01,3605.4553
2014-04-01,3497.9734
2014-07-01,3536.6905
2014-10-01,3628.2434
2015-01-01,3835.0907
2015-04-01,3863.5665
2015-07-01,3917.0859
2015-10-01,3978.4808
2016-01-01,3781.8106
2016-04-01,3807.2414
2016-07-01,3782.045
2016-10-01,3856.051
2017-01-01,4075.2667
2017-04-01,3973.8105
2017-07-01,4147.8764
2017-10-01,4293.1371
2018-01-01,4359.1092
2018-04-01,4321.1247
2018-07-01,4377.8914
2018-10-01,3834.0056
2019-01-01,4617.8269
2019-04-01,4482.2974
2019-07-01,4398.7632
2019-10-01,4453.7339
2020-01-01,4403.7604
2020-04-01,4312.8713
2020-07-01,4688.4546
2020-10-01,4737.6348
2021-01-01,4951.2514
2021-04-01,4863.4598
2021-07-01,4943.4269
2021-10-01,4648.2402
2022-01-01,4667.8814
2022-04-01,4384.2602
2022-07-01,4221.8444
2022-10-01,4133.5007
2023-01-01,4160.4791
2023-04-01,4022.4195
2023-07-01,3987.4283
2023-10-01,3907.4854
2024-01-01,3819.4092
2024-04-01,4429.1402
2024-07-01,4152.4808
2024-10-01,4138.7231
2025-01-01,4103.6761
2025-04-01,4044.9485
2025-07-01,4111.7119
2025-10-01,4099.2424
2026-01-01,4053.6309
2026-04-01,3984.6885
