time,value
1991-07-01,96421.487
1991-10-01,95136.3875
1992-01-01,94419.1916
1992-04-01,94063.638
1992-07-01,94156.3761
1992-10-01,94977.7143
1993-01-01,91583.5521
1993-04-01,89086.683
1993-07-01,88851.7738
1993-10-01,90168.6981
1994-01-01,87666.7664
1994-04-01,83786.4658
1994-07-01,84261.8213
1994-10-01,84513.321
1995-01-01,85926.0142
1995-04-01,84708.6105
1995-07-01,82565.8831
1995-10-01,83540.2202
1996-01-01,83175.2173
1996-04-01,81411.6594
1996-07-01,79573.8728
1996-10-01,81115.0997
1997-01-01,80680.442
1997-04-01,79389.3471
1997-07-01,78534.1126
1997-10-01,79927.5558
1998-01-01,79523.7016
1998-04-01,79729.5498
1998-07-01,79447.2667
1998-10-01,80490.4483
1999-01-01,80369.9745
1999-04-01,79359.3509
1999-07-01,80192.319
1999-10-01,81606.4184
2000-01-01,81767.0155
2000-04-01,80880.0156
2000-07-01,82249.1317
2000-10-01,84405.3387
2001-01-01,85924.0649
2001-04-01,84269.6491
2001-07-01,85458.4699
2001-10-01,87564.9267
2002-01-01,85079.11
2002-04-01,85279.6858
2002-07-01,86333.2659
2002-10-01,86674.0058
2003-01-01,86693.2193
2003-04-01,84552.1277
2003-07-01,84514.8925
2003-10-01,87018.3823
2004-01-01,86657.4097
2004-04-01,84365.0831
2004-07-01,84779.8877
2004-10-01,87407.5224
2005-01-01,88785.6283
2005-04-01,86143.348
2005-07-01,87197.393
2005-10-01,90867.5836
2006-01-01,90043.4004
2006-04-01,87260.2361
2006-07-01,89127.4991
2006-10-01,92305.289
2007-01-01,93268.0211
2007-04-01,91282.9297
2007-07-01,91090.0492
2007-10-01,94030.7616
2008-01-01,95288.4442
2008-04-01,92509.4947
2008-07-01,93171.9706
2008-10-01,95042.5751
2009-01-01,95151.8287
2009-04-01,92558.9821
2009-07-01,92124.4421
2009-10-01,94131.7528
2010-01-01,95332.1169
2010-04-01,92566.88
2010-07-01,92803.9909
2010-10-01,96469.6808
2011-01-01,95726.8391
2011-04-01,94471.9207
2011-07-01,95182.597
2011-10-01,97423.4956
2012-01-01,97622.2369
2012-04-01,96371.0679
2012-07-01,97452.4307
2012-10-01,101055.9458
2013-01-01,100926.4885
2013-04-01,98398.5107
2013-07-01,99369.2416
2013-10-01,101190.6853
2014-01-01,102020.4824
2014-04-01,99210.3726
2014-07-01,99947.1782
2014-10-01,101964.9361
2015-01-01,102811.6038
2015-04-01,100060.4749
2015-07-01,99546.2735
2015-10-01,101408.9059
2016-01-01,101347.3856
2016-04-01,99596.9515
2016-07-01,100355.5929
2016-10-01,103559.8718
2017-01-01,101993.6778
2017-04-01,101274.1051
2017-07-01,100327.4843
2017-10-01,104495.5106
2018-01-01,103877.0175
2018-04-01,100832.1325
2018-07-01,99708.2663
2018-10-01,103167.3933
2019-01-01,104162.6094
2019-04-01,100715.4596
2019-07-01,99442.8029
2019-10-01,104221.7792
2020-01-01,102051.6499
2020-04-01,97699.2415
2020-07-01,97394.6973
2020-10-01,104512.7581
2021-01-01,103445.2051
2021-04-01,98119.5453
2021-07-01,102187.4536
2021-10-01,107429.1237
2022-01-01,106364.6603
2022-04-01,103085.0919
