time,value
1991-07-01,17685.0142
1991-10-01,17171.373
1992-01-01,17060.6497
1992-04-01,17617.6873
1992-07-01,17150.2683
1992-10-01,17432.1959
1993-01-01,15969.2343
1993-04-01,15673.9245
1993-07-01,16033.9775
1993-10-01,16136.8153
1994-01-01,15464.67
1994-04-01,14580.3364
1994-07-01,14738.9089
1994-10-01,15207.7194
1995-01-01,14550.3248
1995-04-01,15921.6752
1995-07-01,15605.9832
1995-10-01,15223.343
1996-01-01,14974.0849
1996-04-01,14739.4087
1996-07-01,13710.9342
1996-10-01,14725.2753
1997-01-01,14588.0427
1997-04-01,14754.3042
1997-07-01,14436.2172
1997-10-01,15032.3732
1998-01-01,15118.0347
1998-04-01,15049.3488
1998-07-01,15252.7723
1998-10-01,15660.766
1999-01-01,15671.1428
1999-04-01,15798.0553
1999-07-01,16889.7101
1999-10-01,16667.4792
2000-01-01,16526.3695
2000-04-01,16693.156
2000-07-01,17513.093
2000-10-01,16958.4563
2001-01-01,17799.1694
2001-04-01,16858.3066
2001-07-01,17486.4562
2001-10-01,18620.4771
2002-01-01,18083.9708
2002-04-01,18026.7158
2002-07-01,19106.9971
2002-10-01,19431.2477
2003-01-01,18984.1546
2003-04-01,18991.3917
2003-07-01,19627.1712
2003-10-01,20256.5179
2004-01-01,19739.8804
2004-04-01,19250.7843
2004-07-01,20007.8459
2004-10-01,20775.1297
2005-01-01,21762.2334
2005-04-01,20201.1466
2005-07-01,20947.4394
2005-10-01,21680.8698
2006-01-01,21847.5709
2006-04-01,21775.3593
2006-07-01,22652.4526
2006-10-01,23496.0847
2007-01-01,23916.8996
2007-04-01,23484.6031
2007-07-01,22836.967
2007-10-01,23507.9099
2008-01-01,24016.8665
2008-04-01,24001.8157
2008-07-01,23923.0989
2008-10-01,24839.3645
2009-01-01,24936.8586
2009-04-01,24298.0232
2009-07-01,23620.4618
2009-10-01,24177.3003
2010-01-01,25140.0432
2010-04-01,24436.1504
2010-07-01,24514.3535
2010-10-01,25274.2465
2011-01-01,24181.5751
2011-04-01,23914.0708
2011-07-01,23815.584
2011-10-01,24677.1687
2012-01-01,25017.9237
2012-04-01,24634.32
2012-07-01,24894.4022
2012-10-01,25842.4953
2013-01-01,25520.6578
2013-04-01,24921.9441
2013-07-01,25896.8874
2013-10-01,26741.0438
2014-01-01,27182.7895
2014-04-01,26209.3157
2014-07-01,27009.8414
2014-10-01,27714.0305
2015-01-01,27939.2506
2015-04-01,26692.7242
2015-07-01,26808.2769
2015-10-01,28235.0402
2016-01-01,29418.3341
2016-04-01,26719.731
2016-07-01,26861.6486
2016-10-01,28509.0291
2017-01-01,28803.0061
2017-04-01,27875.8355
2017-07-01,27183.7385
2017-10-01,29105.2409
2018-01-01,27793.3835
2018-04-01,26570.155
2018-07-01,27079.9885
2018-10-01,28126.7941
2019-01-01,29331.2286
2019-04-01,27689.2045
2019-07-01,26902.1212
2019-10-01,31031.7564
2020-01-01,30507.7689
2020-04-01,27006.665
2020-07-01,26471.9344
2020-10-01,30471.9971
2021-01-01,32112.4804
2021-04-01,27951.0807
2021-07-01,29453.4103
2021-10-01,32937.7903
2022-01-01,30626.5316
2022-04-01,29375.1804
