time,value
1991-07-01,4489.94027151604
1991-10-01,4557.77971039588
1992-01-01,4644.60046775681
1992-04-01,4730.64506591719
1992-07-01,4774.34342759975
1992-10-01,4766.1419680097
1993-01-01,4770.3043177275
1993-04-01,4831.21167022794
1993-07-01,4947.7932003267
1993-10-01,5090.36733598097
1994-01-01,5226.7307909383
1994-04-01,5345.43664641612
1994-07-01,5506.65713114379
1994-10-01,5734.63671448561
1995-01-01,6002.70128350479
1995-04-01,6290.19065622335
1995-07-01,6498.63284102399
1995-10-01,6675.34225547974
1996-01-01,6838.29287929015
1996-04-01,6926.4760041517
1996-07-01,6991.20842369695
1996-10-01,7103.18963322019
1997-01-01,7108.81543668251
1997-04-01,7123.3977870613
1997-07-01,7416.82944530872
1997-10-01,7714.81632086449
1998-01-01,7932.36592987704
1998-04-01,8259.56455181229
1998-07-01,8472.57667515434
1998-10-01,8361.76999717895
1999-01-01,8551.12527916305
1999-04-01,9273.74725066271
1999-07-01,9968.38618901053
1999-10-01,10665.531388028
2000-01-01,11348.722733433
2000-04-01,11491.7212413425
2000-07-01,11200.0637518175
2000-10-01,11180.5075822244
2001-01-01,11238.576267775
2001-04-01,11014.4460548863
2001-07-01,10984.4807344222
2001-10-01,11066.0590855335
2002-01-01,10740.1033550998
2002-04-01,10350.4977868557
2002-07-01,10372.4770945335
2002-10-01,10394.6759472732
2003-01-01,10372.7011747537
2003-04-01,10458.5887927927
2003-07-01,10419.0145283206
2003-10-01,10439.2807621576
2004-01-01,10610.933003022
2004-04-01,10750.5092739821
2004-07-01,10947.6977333361
2004-10-01,11159.0712055436
2005-01-01,11156.7199846834
2005-04-01,11065.0278447369
2005-07-01,10831.7781222402
2005-10-01,10472.7134890807
2006-01-01,10399.2346584148
2006-04-01,10599.3741344948
2006-07-01,10740.5942320845
2006-10-01,10755.6740465522
2007-01-01,10789.4256524851
2007-04-01,10925.5405840501
2007-07-01,11230.7621633078
2007-10-01,11556.2163662931
2008-01-01,11870.3284328665
2008-04-01,12105.2552696058
2008-07-01,12125.0894467228
2008-10-01,12010.6891040934
2009-01-01,11903.8596278614
2009-04-01,11770.0798195224
2009-07-01,11702.8746938966
2009-10-01,11766.4284604172
2010-01-01,11703.7812899146
2010-04-01,11569.2907720871
2010-07-01,11637.0516837206
2010-10-01,12026.8658916721
2011-01-01,12509.5047288853
2011-04-01,12795.2500300856
2011-07-01,12727.1767829709
2011-10-01,12566.6419056565
2012-01-01,12552.537567015
2012-04-01,12666.3686294358
2012-07-01,12778.0044461098
2012-10-01,12767.8601379801
2013-01-01,12718.0139057304
2013-04-01,12807.8310634321
2013-07-01,13039.6044506091
2013-10-01,13163.930543253
2014-01-01,13141.0128460761
2014-04-01,13110.917871465
2014-07-01,13151.3171976269
2014-10-01,13205.6910372854
2015-01-01,13225.1039678662
2015-04-01,13167.5121724481
2015-07-01,13091.7487852109
2015-10-01,13080.4282873842
2016-01-01,13142.9519441278
2016-04-01,13262.4111831007
2016-07-01,13367.6524855927
2016-10-01,13528.1418167861
2017-01-01,13716.1931286913
2017-04-01,13856.5841420259
2017-07-01,13911.6817125002
2017-10-01,13907.4420643528
2018-01-01,13917.5355706756
2018-04-01,13941.8748902874
2018-07-01,14019.7971771893
2018-10-01,14284.1766552697
2019-01-01,14647.3707784149
2019-04-01,14803.8905022187
2019-07-01,14905.6001026426
2019-10-01,15013.0428528132
2020-01-01,14870.7744260333
2020-04-01,14624.2861736706
2020-07-01,14316.4437938595
2020-10-01,13930.3801132836
2021-01-01,13626.6930588393
2021-04-01,13696.6462398669
2021-07-01,13876.3448220626
2021-10-01,14057.4353569117
2022-01-01,14409.5604028534
2022-04-01,14872.5221371122
2022-07-01,15248.6783688644
2022-10-01,15386.1883452256
2023-01-01,15440.9836588227
2023-04-01,15490.866469215
2023-07-01,15652.1737105377
2023-10-01,15822.7516139401
2024-01-01,15929.1764356773
2024-04-01,15948.2810956981
2024-07-01,16168.8333104987
2024-10-01,16752.4947519443
2025-01-01,17428.4939160185
2025-04-01,17834.8613562737
2025-07-01,17833.8227593591
2025-10-01,17476.9108027169
2026-01-01,16983.4036427799
2026-04-01,16668.5488094243
