time,value
1991-07-01,5126.0443
1991-10-01,5092.2103
1992-01-01,4982.5384
1992-04-01,4886.1362
1992-07-01,4699.2956
1992-10-01,4599.6987
1993-01-01,4555.1595
1993-04-01,5330.2369
1993-07-01,5374.8162
1993-10-01,5329.8122
1994-01-01,5130.5507
1994-04-01,4898.9115
1994-07-01,4865.4921
1994-10-01,4746.2892
1995-01-01,4581.6245
1995-04-01,4492.8211
1995-07-01,4365.0266
1995-10-01,4353.5342
1996-01-01,4427.0106
1996-04-01,4467.8446
1996-07-01,4320.0503
1996-10-01,4341.5225
1997-01-01,4319.4284
1997-04-01,4257.9555
1997-07-01,4225.1857
1997-10-01,4356.0157
1998-01-01,3907.5313
1998-04-01,4101.4804
1998-07-01,4123.8821
1998-10-01,4444.4717
1999-01-01,3998.1346
1999-04-01,4492.8636
1999-07-01,4183.2314
1999-10-01,4285.3416
2000-01-01,4583.9716
2000-04-01,4632.68
2000-07-01,4773.7192
2000-10-01,4880.5268
2001-01-01,5052.0619
2001-04-01,4854.0205
2001-07-01,4964.1207
2001-10-01,4962.9344
2002-01-01,4933.5392
2002-04-01,4936.4827
2002-07-01,4933.7002
2002-10-01,4908.35
2003-01-01,4864.6638
2003-04-01,4830.4776
2003-07-01,4807.4768
2003-10-01,4754.7247
2004-01-01,4464.3508
2004-04-01,4306.8643
2004-07-01,4492.2999
2004-10-01,4303.8332
2005-01-01,3825.5299
2005-04-01,3995.3364
2005-07-01,4094.2763
2005-10-01,3871.7327
2006-01-01,3703.6841
2006-04-01,3781.3575
2006-07-01,4037.5556
2006-10-01,3856.63
2007-01-01,3976.5746
2007-04-01,4222.8391
2007-07-01,4334.8952
2007-10-01,4421.3738
2008-01-01,4340.7355
2008-04-01,4440.0133
2008-07-01,4436.9323
2008-10-01,4277.8863
2009-01-01,4285.5067
2009-04-01,4008.6919
2009-07-01,3953.2184
2009-10-01,3786.2844
2010-01-01,3828.0394
2010-04-01,3655.474
2010-07-01,3698.8284
2010-10-01,3649.0841
2011-01-01,3748.733
2011-04-01,3643.0785
2011-07-01,3668.3729
2011-10-01,3746.7892
2012-01-01,3783.7721
2012-04-01,3680.0498
2012-07-01,3773.6633
2012-10-01,3729.9565
2013-01-01,3709.7663
2013-04-01,3611.8458
2013-07-01,3696.3393
2013-10-01,3666.6178
2014-01-01,3551.8965
2014-04-01,3533.023
2014-07-01,3476.3714
2014-10-01,3436.6241
2015-01-01,3371.176
2015-04-01,3294.538
2015-07-01,3298.4519
2015-10-01,3225.2575
2016-01-01,3271.3411
2016-04-01,3221.1814
2016-07-01,3288.1788
2016-10-01,3295.3438
2017-01-01,3436.2062
2017-04-01,3301.0079
2017-07-01,3284.8656
2017-10-01,3172.9411
2018-01-01,3256.4948
2018-04-01,3306.7821
2018-07-01,3394.6733
2018-10-01,3490.8074
2019-01-01,3431.7062
2019-04-01,3541.9106
2019-07-01,3602.652
2019-10-01,3741.5689
2020-01-01,3846.5649
2020-04-01,3608.5262
2020-07-01,3642.8306
2020-10-01,3321.2338
2021-01-01,3118.2876
2021-04-01,3220.629
2021-07-01,3126.6431
2021-10-01,3114.4587
