time,value
1991-07-01,3503.3103
1991-10-01,3422.1626
1992-01-01,3376.275
1992-04-01,3320.2311
1992-07-01,3118.0691
1992-10-01,3049.5196
1993-01-01,2963.7962
1993-04-01,2902.0714
1993-07-01,2874.615
1993-10-01,2837.5001
1994-01-01,2763.5136
1994-04-01,2712.493
1994-07-01,2709.1326
1994-10-01,2661.5323
1995-01-01,2580.2562
1995-04-01,2568.8449
1995-07-01,2464.0192
1995-10-01,2444.8776
1996-01-01,2351.8474
1996-04-01,2316.3568
1996-07-01,2249.7169
1996-10-01,2225.1724
1997-01-01,2203.533
1997-04-01,2181.3171
1997-07-01,2082.8134
1997-10-01,1971.8059
1998-01-01,1978.3859
1998-04-01,1958.7989
1998-07-01,1944.1422
1998-10-01,1894.2009
1999-01-01,1807.1786
1999-04-01,1771.4768
1999-07-01,1733.8976
1999-10-01,1736.4519
2000-01-01,1685.9524
2000-04-01,1654.6886
2000-07-01,1676.5532
2000-10-01,1634.3576
2001-01-01,1640.1608
2001-04-01,1583.8341
2001-07-01,1575.3506
2001-10-01,1565.316
2002-01-01,1552.1841
2002-04-01,1480.0087
2002-07-01,1442.2335
2002-10-01,1384.3839
2003-01-01,1381.6435
2003-04-01,1366.7058
2003-07-01,1341.6361
2003-10-01,1323.0344
2004-01-01,1313.4995
2004-04-01,1305.4833
2004-07-01,1294.7679
2004-10-01,1267.0531
2005-01-01,1249.0485
2005-04-01,1262.5936
2005-07-01,1231.0436
2005-10-01,1214.5908
2006-01-01,1187.2976
2006-04-01,1162.4596
2006-07-01,1183.5761
2006-10-01,1197.0369
2007-01-01,1198.327
2007-04-01,1200.3428
2007-07-01,1215.3854
2007-10-01,1208.8292
2008-01-01,1206.9616
2008-04-01,1216.214
2008-07-01,1223.0809
2008-10-01,1178.6357
2009-01-01,1178.4385
2009-04-01,1076.7896
2009-07-01,1051.7837
2009-10-01,1037.1033
2010-01-01,1028.3423
2010-04-01,1020.0857
2010-07-01,1021.6193
2010-10-01,1037.4226
2011-01-01,1111.2461
2011-04-01,1120.2283
2011-07-01,1122.1147
2011-10-01,1100.1945
2012-01-01,1049.8844
2012-04-01,1053.5385
2012-07-01,998.0861
2012-10-01,981.5375
2013-01-01,962.4574
2013-04-01,951.122
2013-07-01,966.7576
2013-10-01,952.0769
2014-01-01,953.9513
2014-04-01,960.2674
2014-07-01,964.5701
2014-10-01,964.0077
2015-01-01,959.4229
2015-04-01,945.0231
2015-07-01,890.5129
2015-10-01,837.5598
2016-01-01,1018.1235
2016-04-01,1023.1405
2016-07-01,818.2875
2016-10-01,770.7507
2017-01-01,786.9959
2017-04-01,653.9896
2017-07-01,691.6864
2017-10-01,579.5003
2018-01-01,583.5895
2018-04-01,539.1706
2018-07-01,523.7568
2018-10-01,642.6186
2019-01-01,733.0712
2019-04-01,675.0019
2019-07-01,596.5612
2019-10-01,576.4189
2020-01-01,767.8124
2020-04-01,781.4564
2020-07-01,814.4706
2020-10-01,788.0151
2021-01-01,676.0381
2021-04-01,450.8538
2021-07-01,552.6956
2021-10-01,589.2596
2022-01-01,575.3929
2022-04-01,567.8482
2022-07-01,734.7144
2022-10-01,639.442
2023-01-01,632.0957
