time,value
1991-07-01,87965.0972642638
1991-10-01,88243.8577764545
1992-01-01,88394.5768537105
1992-04-01,88163.2730289851
1992-07-01,87710.8873924326
1992-10-01,87203.3907327644
1993-01-01,86635.8818436935
1993-04-01,86306.2789944636
1993-07-01,86181.4128385981
1993-10-01,85963.7204100314
1994-01-01,85768.4499187602
1994-04-01,85704.3133084791
1994-07-01,85612.0803606626
1994-10-01,85365.7703137413
1995-01-01,84832.5692907894
1995-04-01,84147.8357856505
1995-07-01,83651.8712485734
1995-10-01,83535.2585023263
1996-01-01,83766.3794637569
1996-04-01,83791.9516833957
1996-07-01,83428.0906841043
1996-10-01,83157.5303094419
1997-01-01,82972.6765949298
1997-04-01,82689.9475994593
1997-07-01,82426.9560255277
1997-10-01,82090.5925523113
1998-01-01,81783.4487366238
1998-04-01,81908.4634575178
1998-07-01,82211.1064269275
1998-10-01,82297.7474662441
1999-01-01,82504.6473168016
1999-04-01,83047.0526128568
1999-07-01,83712.6896188804
1999-10-01,84215.034837018
2000-01-01,85006.8237911894
2000-04-01,86154.253951821
2000-07-01,87313.9264280366
2000-10-01,87968.5824809344
2001-01-01,87753.4188806498
2001-04-01,86694.3729736974
2001-07-01,85697.7935296654
2001-10-01,85810.5618531046
2002-01-01,86500.2942619446
2002-04-01,87367.9912595159
2002-07-01,87935.9862443326
2002-10-01,87943.9341949704
2003-01-01,87751.1519703578
2003-04-01,87979.8039518196
2003-07-01,88445.438310439
2003-10-01,88857.7639471492
2004-01-01,89031.0516884435
2004-04-01,88938.1010650226
2004-07-01,89149.8270027571
2004-10-01,89503.7785641928
2005-01-01,89773.1344439244
2005-04-01,89867.2247822262
2005-07-01,90142.5220334759
2005-10-01,90772.133889502
2006-01-01,91273.7796554528
2006-04-01,91680.5648807641
2006-07-01,92508.4377750534
2006-10-01,93592.2833250345
2007-01-01,94394.953324089
2007-04-01,94391.555522476
2007-07-01,93152.9975325039
2007-10-01,91620.8345409998
2008-01-01,90756.4349101453
2008-04-01,90042.3466492821
2008-07-01,89053.5309046414
2008-10-01,88412.5628700645
2009-01-01,88467.4576135487
2009-04-01,88975.9534683353
2009-07-01,89716.7882679337
2009-10-01,90265.1279196846
2010-01-01,90390.3697322138
2010-04-01,90696.81886133
2010-07-01,91436.5578436517
2010-10-01,92133.9568736532
2011-01-01,92603.9935016251
2011-04-01,93052.0873177343
2011-07-01,93346.8764040077
2011-10-01,93475.9114022368
2012-01-01,93825.5592023155
2012-04-01,94389.5747760515
2012-07-01,94876.1932747529
2012-10-01,95477.5909663404
2013-01-01,96252.8686195396
2013-04-01,96760.3701170269
2013-07-01,96769.3519777641
2013-10-01,96354.4360436855
2014-01-01,95870.1848648332
2014-04-01,95771.1181339561
2014-07-01,95966.6443531548
2014-10-01,95897.7715472648
2015-01-01,95424.6450915127
2015-04-01,94864.4068474536
2015-07-01,94659.824703821
2015-10-01,94811.0307486459
2016-01-01,94983.4293438039
2016-04-01,94926.8692044554
2016-07-01,94716.6649568978
2016-10-01,94396.2680463726
2017-01-01,94292.8722052144
2017-04-01,94519.0587314584
2017-07-01,94762.8974616081
2017-10-01,94936.6806972966
2018-01-01,95217.4404124509
2018-04-01,95242.918354748
2018-07-01,95050.1650838237
2018-10-01,95089.9469029756
2019-01-01,95171.2546405785
2019-04-01,95205.7791012844
2019-07-01,95353.522779492
2019-10-01,95386.03152141
2020-01-01,95393.9449418859
2020-04-01,95886.3538217616
2020-07-01,96420.3360485261
2020-10-01,96747.5355763286
2021-01-01,96951.4785714583
2021-04-01,97052.9655267132
2021-07-01,97177.01868419
2021-10-01,97282.4802802166
2022-01-01,96940.2132718921
2022-04-01,96483.569808084
2022-07-01,96322.0385329572
2022-10-01,96408.4910591525
2023-01-01,96692.4418496084
2023-04-01,96938.7489191391
2023-07-01,97128.903069716
2023-10-01,97495.7983365137
2024-01-01,97979.4712049382
2024-04-01,98278.7255461236
2024-07-01,98509.1542953079
2024-10-01,98495.9445580497
2025-01-01,98292.3922435817
2025-04-01,98240.4742733558
2025-07-01,98322.0277914864
2025-10-01,98507.7090699847
2026-01-01,98932.8442028152
