time,value
1991-07-01,22275.0515
1991-10-01,21416.0097
1992-01-01,20972.5744
1992-04-01,20946.2516
1992-07-01,21072.0518
1992-10-01,20112.0858
1993-01-01,19194.7555
1993-04-01,19744.4129
1993-07-01,19709.2346
1993-10-01,19214.2958
1994-01-01,18211.0119
1994-04-01,18650.8965
1994-07-01,19394.8714
1994-10-01,19084.4649
1995-01-01,18668.46
1995-04-01,18398.3596
1995-07-01,18942.1459
1995-10-01,18804.308
1996-01-01,18153.137
1996-04-01,18309.3385
1996-07-01,18190.1889
1996-10-01,18295.3298
1997-01-01,17967.4763
1997-04-01,18140.9502
1997-07-01,18236.5281
1997-10-01,17648.0392
1998-01-01,17733.9849
1998-04-01,18179.8568
1998-07-01,18657.9845
1998-10-01,18347.2137
1999-01-01,17760.4371
1999-04-01,18035.7418
1999-07-01,18268.8915
1999-10-01,18683.8179
2000-01-01,18467.1352
2000-04-01,19113.5949
2000-07-01,19250.0642
2000-10-01,19793.995
2001-01-01,18713.6626
2001-04-01,19009.2644
2001-07-01,19562.6646
2001-10-01,19272.4414
2002-01-01,19269.6145
2002-04-01,19597.5719
2002-07-01,19791.4034
2002-10-01,19778.3576
2003-01-01,18715.0889
2003-04-01,19270.3544
2003-07-01,19533.8407
2003-10-01,19992.9034
2004-01-01,19022.6666
2004-04-01,18935.2563
2004-07-01,19390.8544
2004-10-01,19396.7801
2005-01-01,19594.2685
2005-04-01,19626.1365
2005-07-01,19925.4781
2005-10-01,20282.8188
2006-01-01,19367.607
2006-04-01,19671.855
2006-07-01,20270.1719
2006-10-01,20719.1012
2007-01-01,20456.5079
2007-04-01,20963.6207
2007-07-01,20935.6304
2007-10-01,21393.9749
2008-01-01,21212.0814
2008-04-01,21444.1026
2008-07-01,20849.7894
2008-10-01,20814.453
2009-01-01,20787.6794
2009-04-01,21528.3778
2009-07-01,22008.2696
2009-10-01,21200.9038
2010-01-01,21368.6805
2010-04-01,21086.9684
2010-07-01,21278.9325
2010-10-01,21494.6574
2011-01-01,20672.1923
2011-04-01,20823.6983
2011-07-01,21072.3262
2011-10-01,21122.8601
2012-01-01,21336.7018
2012-04-01,21538.1219
2012-07-01,22511.1484
2012-10-01,22299.0668
2013-01-01,22300.3459
2013-04-01,21818.4421
2013-07-01,22716.8314
2013-10-01,22473.2797
2014-01-01,21929.5046
2014-04-01,22550.7108
2014-07-01,22262.0622
2014-10-01,22252.6763
2015-01-01,22460.3617
2015-04-01,22459.6555
2015-07-01,21902.1524
2015-10-01,22738.1336
2016-01-01,20828.9998
2016-04-01,21652.8964
2016-07-01,21688.5703
2016-10-01,22136.6512
2017-01-01,22504.1522
2017-04-01,21807.941
2017-07-01,23162.9002
2017-10-01,22409.8843
2018-01-01,22663.077
2018-04-01,23321.2481
2018-07-01,23824.731
2018-10-01,23312.3148
2019-01-01,22863.5583
2019-04-01,23849.7112
2019-07-01,23571.5291
2019-10-01,23949.9478
2020-01-01,25235.8422
2020-04-01,25711.7741
2020-07-01,26044.1496
2020-10-01,25795.7583
2021-01-01,25842.0285
2021-04-01,25421.5957
2021-07-01,25082.7043
2021-10-01,25994.4582
2022-01-01,25893.9052
2022-04-01,26105.3439
2022-07-01,25637.8734
2022-10-01,24857.4743
2023-01-01,25648.9846
2023-04-01,26079.8497
2023-07-01,26449.774
2023-10-01,26403.6281
2024-01-01,27624.693
2024-04-01,29004.3638
2024-07-01,27934.5926
2024-10-01,27931.9658
2025-01-01,26903.2296
2025-04-01,27721.3002
2025-07-01,29861.6772
2025-10-01,28844.2659
2026-01-01,29450.385
