time,value
1991-07-01,47838.605856433
1991-10-01,47528.6972971458
1992-01-01,47000.3963730397
1992-04-01,46254.2671939888
1992-07-01,45578.3677157252
1992-10-01,45329.4034951875
1993-01-01,45545.7888948986
1993-04-01,45524.271331033
1993-07-01,44820.2221763494
1993-10-01,43837.3740604612
1994-01-01,43110.2514074311
1994-04-01,43003.0000627874
1994-07-01,43393.901867131
1994-10-01,43446.0914887537
1995-01-01,43224.3035538692
1995-04-01,43095.994742157
1995-07-01,43028.1314058933
1995-10-01,42786.6544928476
1996-01-01,42082.8476267751
1996-04-01,41183.6670943223
1996-07-01,40247.984629974
1996-10-01,39235.1104767934
1997-01-01,38259.1952520958
1997-04-01,37241.087010671
1997-07-01,36162.9112764067
1997-10-01,35791.6156112503
1998-01-01,35717.2283223247
1998-04-01,35196.4219193218
1998-07-01,34640.6061545114
1998-10-01,34232.2192530761
1999-01-01,33731.7737344543
1999-04-01,33472.9936923165
1999-07-01,33523.4218527852
1999-10-01,33480.7511546901
2000-01-01,33581.7609073878
2000-04-01,34153.1690096589
2000-07-01,34921.8499995714
2000-10-01,35832.384333446
2001-01-01,37037.0740227192
2001-04-01,37975.0913717529
2001-07-01,38321.3319385447
2001-10-01,38046.7068964551
2002-01-01,37255.6825827627
2002-04-01,36482.9377561505
2002-07-01,35946.3853045395
2002-10-01,35467.7446114642
2003-01-01,35206.2347026781
2003-04-01,35031.9036829911
2003-07-01,35029.5435530089
2003-10-01,35211.5237513775
2004-01-01,35295.917960133
2004-04-01,35048.1720468865
2004-07-01,34645.5577732208
2004-10-01,34464.2541366486
2005-01-01,34726.2133210711
2005-04-01,35130.8647383705
2005-07-01,35270.0198893509
2005-10-01,34992.3515630613
2006-01-01,34450.3029492629
2006-04-01,34271.1842332399
2006-07-01,34673.342664515
2006-10-01,35291.3446387025
2007-01-01,35701.0679371536
2007-04-01,36205.1878844187
2007-07-01,37203.4692188742
2007-10-01,38495.8758424985
2008-01-01,39876.6075992805
2008-04-01,41349.7434193939
2008-07-01,42375.4901045704
2008-10-01,42632.9981331644
2009-01-01,42220.9893190181
2009-04-01,41412.1762399659
2009-07-01,40549.7943182336
2009-10-01,40067.9255808287
2010-01-01,40041.0673912266
2010-04-01,40061.9598232984
2010-07-01,39908.7805982096
2010-10-01,39864.2391567347
2011-01-01,40092.1479913282
2011-04-01,40152.6421797029
2011-07-01,40001.5168634645
2011-10-01,39898.8932871218
2012-01-01,39860.1801925051
2012-04-01,39663.8309785825
2012-07-01,39363.1016392255
2012-10-01,38856.521492287
2013-01-01,38289.7122239372
2013-04-01,37957.4809211661
2013-07-01,37841.0099146664
2013-10-01,37829.7078219125
2014-01-01,37781.3337997338
2014-04-01,37621.5151206082
2014-07-01,37447.0004813612
2014-10-01,37330.8516291204
2015-01-01,36878.3256617078
2015-04-01,36328.3796930484
2015-07-01,35921.4102167162
2015-10-01,35429.6634017807
2016-01-01,34829.0112443392
2016-04-01,34371.2686627825
2016-07-01,33836.3315619123
2016-10-01,33380.353601384
2017-01-01,33123.3914562053
2017-04-01,32740.6950103519
2017-07-01,32422.7298115615
2017-10-01,32249.1856950403
2018-01-01,32142.7149865095
2018-04-01,31952.9754338194
2018-07-01,31759.4985417756
2018-10-01,31550.5897673631
2019-01-01,31535.7127242398
2019-04-01,31538.6599112689
2019-07-01,31224.7079806757
2019-10-01,30581.1970123152
2020-01-01,30036.2774791231
2020-04-01,29673.568916943
2020-07-01,29226.2367393328
2020-10-01,28926.9680095186
2021-01-01,28771.2291801997
2021-04-01,28820.3468085888
2021-07-01,28911.1973087821
2021-10-01,28976.6885829459
2022-01-01,28971.0264980489
2022-04-01,29004.4798183755
2022-07-01,28946.8472941196
2022-10-01,28634.8723781146
2023-01-01,28080.6086495074
2023-04-01,27810.4190719609
2023-07-01,28175.7924641658
2023-10-01,28562.8318987231
2024-01-01,28554.775247395
2024-04-01,28170.001522625
2024-07-01,27882.9706987489
2024-10-01,27808.4490472689
2025-01-01,27809.1776984131
2025-04-01,27612.2278961934
2025-07-01,27250.9035154799
2025-10-01,27003.0224381069
2026-01-01,27025.275021627
2026-04-01,27176.8013498991
