time,value
1991-07-01,16413.4167785833
1991-10-01,17354.2593590072
1992-01-01,16691.595925798
1992-04-01,19116.5245790064
1992-07-01,19380.7444425503
1992-10-01,19291.40082613
1993-01-01,19712.8701740837
1993-04-01,19416.1833652481
1993-07-01,19939.5141521802
1993-10-01,21082.9240577208
1994-01-01,23151.1944415614
1994-04-01,24677.9259778822
1994-07-01,26457.6832594248
1994-10-01,28772.9353129117
1995-01-01,29069.0017264897
1995-04-01,29951.0872955274
1995-07-01,30264.3532639207
1995-10-01,29460.1653889101
1996-01-01,26066.8225266416
1996-04-01,27433.9102206142
1996-07-01,27485.1092491517
1996-10-01,28662.8043197218
1997-01-01,30874.9607936536
1997-04-01,32576.7611032654
1997-07-01,34372.3378183254
1997-10-01,36293.4893677942
1998-01-01,38250.7503167816
1998-04-01,39325.6999594787
1998-07-01,40437.3723357847
1998-10-01,42046.6315537555
1999-01-01,44202.3140905822
1999-04-01,46042.3929853735
1999-07-01,48586.4850386662
1999-10-01,52188.3171666625
2000-01-01,53787.0920548257
2000-04-01,57968.6526020186
2000-07-01,59024.5839767383
2000-10-01,58132.8201701483
2001-01-01,55239.6899392554
2001-04-01,53101.7994168757
2001-07-01,51510.9199070824
2001-10-01,49671.9282847309
2002-01-01,49361.6793467233
2002-04-01,48322.5599683056
2002-07-01,47473.7723511087
2002-10-01,47078.2364155549
2003-01-01,47326.0615015452
2003-04-01,46801.96986475
2003-07-01,46602.5678036802
2003-10-01,47190.7354478874
2004-01-01,46410.9345254245
2004-04-01,49176.8555841779
2004-07-01,50014.8606657572
2004-10-01,51597.5153165672
2005-01-01,54049.5312722086
2005-04-01,56372.964218709
2005-07-01,59552.4132521216
2005-10-01,64529.0015160579
2006-01-01,67978.8990523094
2006-04-01,71854.2568284672
2006-07-01,73820.9672079145
2006-10-01,73658.9388043773
2007-01-01,72126.2844029953
2007-04-01,72231.4518702631
2007-07-01,74102.3167469771
2007-10-01,76854.9373315296
2008-01-01,78941.3564445951
2008-04-01,82264.988895107
2008-07-01,79608.4155639412
2008-10-01,74468.240528849
2009-01-01,69544.4431774146
2009-04-01,65144.8792772761
2009-07-01,63458.3884937449
2009-10-01,65919.4813429712
2010-01-01,71183.2429300174
2010-04-01,75965.369243331
2010-07-01,78701.2580921323
2010-10-01,80214.6390554516
2011-01-01,81230.8535037943
2011-04-01,81051.8693850593
2011-07-01,80121.0503788065
2011-10-01,81371.7783406607
2012-01-01,84360.6244479443
2012-04-01,85068.5419092566
2012-07-01,86231.5203482422
2012-10-01,85704.9898194289
2013-01-01,85050.3555706445
2013-04-01,85557.2332558664
2013-07-01,87474.6189884003
2013-10-01,87706.9916280907
2014-01-01,87631.8945490648
2014-04-01,86910.7815783252
2014-07-01,87746.7330563948
2014-10-01,86914.7360369071
2015-01-01,85468.4850155777
2015-04-01,87411.1513344295
2015-07-01,85037.4202439044
2015-10-01,89514.6489542306
2016-01-01,79792.0743900101
2016-04-01,82960.33817529
2016-07-01,85122.4919257789
2016-10-01,87043.691950136
2017-01-01,83721.1798318643
2017-04-01,87526.1923791393
2017-07-01,88435.4558766697
2017-10-01,88691.230988489
2018-01-01,93723.7345704553
2018-04-01,93747.5950989743
2018-07-01,93519.3391946419
2018-10-01,94372.6887155762
2019-01-01,96971.8521919505
2019-04-01,91820.2473643451
2019-07-01,95217.9318121841
2019-10-01,92522.4416655453
2020-01-01,88758.6404241838
2020-04-01,78513.0750442531
2020-07-01,89872.9115490319
2020-10-01,84564.9341842812
2021-01-01,85936.0068873001
2021-04-01,98006.597865334
2021-07-01,96158.7802945952
2021-10-01,94596.3455362225
2022-01-01,96457.2224930299
2022-04-01,94298.178002304
2022-07-01,96088.7067120577
2022-10-01,96254.9247689432
2023-01-01,95522.0751021118
2023-04-01,98045.2973281218
2023-07-01,92159.5665175957
2023-10-01,98578.9025365358
2024-01-01,104841.300827531
2024-04-01,98953.5117660527
2024-07-01,96778.5785551623
2024-10-01,91993.6632891272
2025-01-01,85535.9766955032
2025-04-01,85872.1776839718
2025-07-01,88415.0631628839
2025-10-01,99313.7511442785
2026-01-01,92037.0349812923
