time,value
1991-07-01,1190.8464
1991-10-01,1184.8516
1992-01-01,1173.3348
1992-04-01,1166.3978
1992-07-01,1186.8138
1992-10-01,1151.6522
1993-01-01,1186.881
1993-04-01,1224.9278
1993-07-01,1215.8809
1993-10-01,1156.6897
1994-01-01,1118.875
1994-04-01,1127.4085
1994-07-01,1170.5578
1994-10-01,1183.321
1995-01-01,1172.9097
1995-04-01,1201.742
1995-07-01,1233.9697
1995-10-01,1300.5912
1996-01-01,1310.0738
1996-04-01,1296.2001
1996-07-01,1310.6575
1996-10-01,1283.321
1997-01-01,1307.7236
1997-04-01,1319.5253
1997-07-01,1531.5007
1997-10-01,1484.1162
1998-01-01,1538.4847
1998-04-01,1489.7474
1998-07-01,1547.434
1998-10-01,1505.2039
1999-01-01,1525.8347
1999-04-01,1521.2795
1999-07-01,1476.6249
1999-10-01,1525.4564
2000-01-01,1539.0873
2000-04-01,1599.8004
2000-07-01,1546.0274
2000-10-01,1492.2993
2001-01-01,1528.0587
2001-04-01,1462.2719
2001-07-01,1439.4734
2001-10-01,1483.5018
2002-01-01,1444.3905
2002-04-01,1371.1175
2002-07-01,1377.6215
2002-10-01,1455.0687
2003-01-01,1325.8269
2003-04-01,1322.7376
2003-07-01,1359.8321
2003-10-01,1321.8401
2004-01-01,1369.3035
2004-04-01,1403.0832
2004-07-01,1402.4338
2004-10-01,1369.7328
2005-01-01,1366.0255
2005-04-01,1428.7861
2005-07-01,1444.1133
2005-10-01,1457.6602
2006-01-01,1480.1374
2006-04-01,1497.663
2006-07-01,1536.6726
2006-10-01,1645.7773
2007-01-01,1695.6604
2007-04-01,1744.7217
2007-07-01,1799.7082
2007-10-01,1836.8024
2008-01-01,1846.3612
2008-04-01,1902.6658
2008-07-01,1918.6666
2008-10-01,1902.6448
2009-01-01,1896.7143
2009-04-01,1886.3478
2009-07-01,1892.9195
2009-10-01,1847.9515
2010-01-01,1903.9338
2010-04-01,1919.0771
2010-07-01,1894.3718
2010-10-01,1908.7576
2011-01-01,2066.6651
2011-04-01,1925.6217
2011-07-01,1999.0142
2011-10-01,1997.1837
2012-01-01,1957.3944
2012-04-01,1937.5499
2012-07-01,1893.4947
2012-10-01,1860.8704
2013-01-01,1839.4884
2013-04-01,1888.3259
2013-07-01,2197.1446
2013-10-01,2115.3595
2014-01-01,2114.0803
2014-04-01,2167.7096
2014-07-01,2175.4427
2014-10-01,2178.121
2015-01-01,2224.351
2015-04-01,2211.025
2015-07-01,2123.9066
2015-10-01,2084.1848
2016-01-01,2017.7331
2016-04-01,2088.8356
2016-07-01,1978.355
2016-10-01,1932.7681
2017-01-01,1936.9227
2017-04-01,2037.3167
2017-07-01,2130.7667
2017-10-01,2052.1989
2018-01-01,2145.1888
2018-04-01,2146.9232
2018-07-01,2117.4658
2018-10-01,2103.698
2019-01-01,2172.0389
2019-04-01,2215.9899
2019-07-01,2218.7542
2019-10-01,2245.8743
2020-01-01,2258.2784
2020-04-01,2129.4687
2020-07-01,2185.5881
2020-10-01,2182.5397
2021-01-01,2139.1394
2021-04-01,2111.3015
2021-07-01,2175.3867
2021-10-01,2216.4192
2022-01-01,2304.312
2022-04-01,2295.5715
2022-07-01,2410.8531
2022-10-01,2398.9538
2023-01-01,2398.3496
2023-04-01,2480.5364
