time,value
1991-07-01,84051.4678
1991-10-01,81745.6005
1992-01-01,81030.6055
1992-04-01,80522.4487
1992-07-01,78352.8832
1992-10-01,76084.8995
1993-01-01,74496.9239
1993-04-01,74772.7568
1993-07-01,74501.7146
1993-10-01,73198.1853
1994-01-01,72076.8795
1994-04-01,71853.5571
1994-07-01,72852.0158
1994-10-01,72522.7505
1995-01-01,71515.2845
1995-04-01,71735.3017
1995-07-01,72424.1991
1995-10-01,71120.5894
1996-01-01,70083.184
1996-04-01,69589.4806
1996-07-01,68758.0377
1996-10-01,67477.1689
1997-01-01,66598.1695
1997-04-01,66645.2221
1997-07-01,66550.9631
1997-10-01,65218.9169
1998-01-01,64213.6301
1998-04-01,64432.3863
1998-07-01,64751.5895
1998-10-01,63936.4748
1999-01-01,62082.4023
1999-04-01,62116.1879
1999-07-01,62834.8678
1999-10-01,62417.816
2000-01-01,62093.4442
2000-04-01,62135.7944
2000-07-01,62509.7451
2000-10-01,62567.2323
2001-01-01,62322.6061
2001-04-01,62678.1587
2001-07-01,63175.2806
2001-10-01,62641.0323
2002-01-01,62259.3199
2002-04-01,61678.295
2002-07-01,61505.4879
2002-10-01,60192.4042
2003-01-01,59147.5208
2003-04-01,59026.9701
2003-07-01,59076.5846
2003-10-01,58520.2395
2004-01-01,57853.6316
2004-04-01,57518.0861
2004-07-01,57692.221
2004-10-01,57300.9745
2005-01-01,57018.9506
2005-04-01,56961.9992
2005-07-01,56966.2205
2005-10-01,56479.5278
2006-01-01,55512.7835
2006-04-01,55670.4141
2006-07-01,56224.345
2006-10-01,55695.5677
2007-01-01,55828.7339
2007-04-01,55771.2746
2007-07-01,56556.4471
2007-10-01,56120.0496
2008-01-01,55362.8472
2008-04-01,55683.4541
2008-07-01,56694.0918
2008-10-01,55317.6935
2009-01-01,54083.2785
2009-04-01,53519.2921
2009-07-01,53225.1348
2009-10-01,52928.2644
2010-01-01,52337.8182
2010-04-01,51959.4431
2010-07-01,52764.2316
2010-10-01,52546.277
2011-01-01,51890.0504
2011-04-01,51705.2311
2011-07-01,52004.1975
2011-10-01,51169.2492
2012-01-01,50620.1303
2012-04-01,50520.2097
2012-07-01,50857.8156
2012-10-01,49901.5467
2013-01-01,49261.8669
2013-04-01,48591.9221
2013-07-01,48725.6164
2013-10-01,48581.6003
2014-01-01,47878.2546
2014-04-01,47786.4737
2014-07-01,48020.5545
2014-10-01,47753.2222
2015-01-01,47578.8709
2015-04-01,47184.2262
2015-07-01,47047.3457
2015-10-01,47165.9832
2016-01-01,46806.3572
2016-04-01,46447.9236
2016-07-01,47181.4631
2016-10-01,46823.4249
2017-01-01,46273.0853
2017-04-01,46244.8413
2017-07-01,46735.7927
2017-10-01,46472.0298
2018-01-01,45663.2169
2018-04-01,45012.3146
2018-07-01,45055.8793
2018-10-01,44604.2299
2019-01-01,43414.4891
2019-04-01,43279.2447
2019-07-01,43465.0719
2019-10-01,43440.0122
2020-01-01,42843.4209
2020-04-01,42685.7237
2020-07-01,42929.4678
2020-10-01,42823.8041
2021-01-01,42381.657
2021-04-01,41987.1972
2021-07-01,43151.8595
2021-10-01,43579.5013
