time,value
1991-07-01,1715.3493
1991-10-01,1706.5765
1992-01-01,1702.1408
1992-04-01,1691.6852
1992-07-01,1669.612
1992-10-01,1674.0592
1993-01-01,1678.4888
1993-04-01,1687.6641
1993-07-01,1678.569
1993-10-01,1686.5379
1994-01-01,1686.356
1994-04-01,1690.1985
1994-07-01,1706.0527
1994-10-01,1709.5412
1995-01-01,1694.7782
1995-04-01,1702.7037
1995-07-01,1700.6807
1995-10-01,1678.9784
1996-01-01,1683.8443
1996-04-01,1655.6068
1996-07-01,1657.8426
1996-10-01,1649.5802
1997-01-01,1655.5738
1997-04-01,1650.0809
1997-07-01,1665.9976
1997-10-01,1663.2216
1998-01-01,1667.3004
1998-04-01,1655.9355
1998-07-01,1653.6818
1998-10-01,1643.9204
1999-01-01,1660.7563
1999-04-01,1695.5627
1999-07-01,1698.4861
1999-10-01,1709.9296
2000-01-01,1733.3768
2000-04-01,1759.322
2000-07-01,1820.7879
2000-10-01,1889.2002
2001-01-01,1926.6522
2001-04-01,2006.0877
2001-07-01,2093.2102
2001-10-01,2110.4962
2002-01-01,2164.0901
2002-04-01,2134.5974
2002-07-01,2155.774
2002-10-01,2151.3574
2003-01-01,2091.7063
2003-04-01,2071.613
2003-07-01,2096.1387
2003-10-01,2151.0294
2004-01-01,2153.4385
2004-04-01,2127.0829
2004-07-01,2116.1667
2004-10-01,2134.8333
2005-01-01,2093.0617
2005-04-01,2117.2703
2005-07-01,2149.4563
2005-10-01,2139.7366
2006-01-01,2132.8027
2006-04-01,2177.4824
2006-07-01,2223.9821
2006-10-01,2245.6835
2007-01-01,2285.3077
2007-04-01,2329.9092
2007-07-01,2398.3866
2007-10-01,2413.963
2008-01-01,2448.3061
2008-04-01,2448.7138
2008-07-01,2469.1713
2008-10-01,2488.1943
2009-01-01,2506.7647
2009-04-01,2526.3223
2009-07-01,2566.4
2009-10-01,2547.1743
2010-01-01,2547.3749
2010-04-01,2561.9277
2010-07-01,2599.766
2010-10-01,2611.921
2011-01-01,2618.724
2011-04-01,2602.7439
2011-07-01,2643.3516
2011-10-01,2633.0097
2012-01-01,2634.3658
2012-04-01,2643.8051
2012-07-01,2655.4557
2012-10-01,2638.1337
2013-01-01,2643.6428
2013-04-01,2648.3892
2013-07-01,2655.5299
2013-10-01,2701.9894
2014-01-01,2679.4801
2014-04-01,2725.0588
2014-07-01,2740.4792
2014-10-01,2734.5088
2015-01-01,2747.6971
2015-04-01,2775.0382
2015-07-01,2956.4759
2015-10-01,2978.2234
2016-01-01,2904.2712
2016-04-01,3234.6614
2016-07-01,2990.1484
2016-10-01,3283.2502
2017-01-01,3246.9144
2017-04-01,3115.2077
2017-07-01,3317.0013
2017-10-01,3178.1695
2018-01-01,3107.251
2018-04-01,3196.9782
2018-07-01,2894.5296
2018-10-01,3077.5461
2019-01-01,3081.31
2019-04-01,3281.9641
2019-07-01,3282.554
2019-10-01,3299.6588
2020-01-01,3045.7304
2020-04-01,2972.8179
2020-07-01,2246.0055
2020-10-01,2637.6988
2021-01-01,2685.3802
2021-04-01,2447.4744
2021-07-01,2224.5398
2021-10-01,2400.0347
2022-01-01,2765.2774
2022-04-01,2122.0268
2022-07-01,1810.5576
2022-10-01,2001.0461
2023-01-01,1863.2564
2023-04-01,1433.9251
2023-07-01,1593.3384
2023-10-01,1575.9773
2024-01-01,1711.4866
2024-04-01,1880.9662
2024-07-01,2267.7826
2024-10-01,2316.0401
