time,value
1991-07-01,444.69
1991-10-01,461.1021
1992-01-01,461.1512
1992-04-01,385.081
1992-07-01,409.5268
1992-10-01,330.1413
1993-01-01,376.5331
1993-04-01,400.6174
1993-07-01,455.791
1993-10-01,445.8249
1994-01-01,437.1016
1994-04-01,461.5573
1994-07-01,470.9494
1994-10-01,504.7785
1995-01-01,500.9104
1995-04-01,483.5949
1995-07-01,461.5166
1995-10-01,440.9055
1996-01-01,452.9823
1996-04-01,484.6699
1996-07-01,490.4402
1996-10-01,549.8055
1997-01-01,557.1207
1997-04-01,595.5611
1997-07-01,603.2135
1997-10-01,581.1375
1998-01-01,586.6142
1998-04-01,603.7544
1998-07-01,606.6225
1998-10-01,643.5984
1999-01-01,659.8337
1999-04-01,641.6797
1999-07-01,643.7991
1999-10-01,661.8689
2000-01-01,692.2776
2000-04-01,747.6931
2000-07-01,783.3434
2000-10-01,771.7872
2001-01-01,844.3184
2001-04-01,816.6181
2001-07-01,755.8148
2001-10-01,792.1299
2002-01-01,758.0545
2002-04-01,804.7711
2002-07-01,783.4478
2002-10-01,743.7002
2003-01-01,763.7099
2003-04-01,763.9722
2003-07-01,770.1175
2003-10-01,760.5774
2004-01-01,781.9201
2004-04-01,810.4008
2004-07-01,792.2541
2004-10-01,782.3232
2005-01-01,822.0704
2005-04-01,861.9293
2005-07-01,910.0154
2005-10-01,871.1129
2006-01-01,932.1827
2006-04-01,995.1307
2006-07-01,984.6299
2006-10-01,919.4666
2007-01-01,962.2752
2007-04-01,980.0829
2007-07-01,999.1601
2007-10-01,977.2003
2008-01-01,990.665
2008-04-01,996.9454
2008-07-01,1020.4005
2008-10-01,1008.171
2009-01-01,1003.4456
2009-04-01,1022.0233
2009-07-01,1038.3998
2009-10-01,1026.9492
2010-01-01,1032.5848
2010-04-01,1030.8735
2010-07-01,1036.44
2010-10-01,1057.7643
2011-01-01,1058.9164
2011-04-01,1052.9196
2011-07-01,1069.7159
2011-10-01,1053.6257
2012-01-01,1090.5255
2012-04-01,1092.9286
2012-07-01,1070.6529
2012-10-01,1089.1361
2013-01-01,1145.8123
2013-04-01,1153.0853
2013-07-01,1187.8884
2013-10-01,1165.402
2014-01-01,1205.3174
2014-04-01,1230.2017
2014-07-01,1237.5927
2014-10-01,1274.118
2015-01-01,1301.2343
2015-04-01,1344.1099
2015-07-01,1350.6451
2015-10-01,1496.4586
2016-01-01,1571.4858
2016-04-01,1697.1626
2016-07-01,1822.7506
2016-10-01,1783.8905
2017-01-01,1771.9114
2017-04-01,1781.7134
2017-07-01,1835.5872
2017-10-01,1915.6055
2018-01-01,1794.6466
2018-04-01,1742.8107
2018-07-01,1646.9349
2018-10-01,1616.2737
2019-01-01,1608.8084
2019-04-01,1515.3845
2019-07-01,1737.809
2019-10-01,1478.2571
2020-01-01,1651.6308
2020-04-01,1516.352
2020-07-01,1537.5728
2020-10-01,1675.2759
2021-01-01,1670.1492
2021-04-01,1654.721
2021-07-01,1835.3217
2021-10-01,1904.7505
2022-01-01,2141.4258
2022-04-01,2235.6157
