time,value
1991-07-01,94082.382
1991-10-01,93865.2617
1992-01-01,93554.5245
1992-04-01,93174.1937
1992-07-01,90026.1573
1992-10-01,88160.8224
1993-01-01,90372.2499
1993-04-01,91892.7869
1993-07-01,90421.1116
1993-10-01,90914.7723
1994-01-01,89386.3842
1994-04-01,89289.5967
1994-07-01,90233.9602
1994-10-01,90560.2903
1995-01-01,91029.0789
1995-04-01,90861.4906
1995-07-01,91841.6232
1995-10-01,92675.3446
1996-01-01,92894.3015
1996-04-01,95399.215
1996-07-01,96282.6878
1996-10-01,97589.1545
1997-01-01,98894.714
1997-04-01,99825.6515
1997-07-01,103218.7226
1997-10-01,104158.1883
1998-01-01,106754.8424
1998-04-01,108699.6803
1998-07-01,111217.1613
1998-10-01,113486.7432
1999-01-01,115270.2779
1999-04-01,120134.1919
1999-07-01,123236.889
1999-10-01,125903.7834
2000-01-01,129709.3261
2000-04-01,131697.9804
2000-07-01,134462.8223
2000-10-01,135800.0018
2001-01-01,139525.3618
2001-04-01,138283.1
2001-07-01,138086.136
2001-10-01,137222.0449
2002-01-01,136211.8503
2002-04-01,135544.9429
2002-07-01,136073.2916
2002-10-01,133896.7894
2003-01-01,132896.7099
2003-04-01,131934.489
2003-07-01,129724.5022
2003-10-01,129420.0563
2004-01-01,129419.3619
2004-04-01,129188.5359
2004-07-01,130622.1422
2004-10-01,130047.9395
2005-01-01,130225.0534
2005-04-01,130408.2978
2005-07-01,131876.4329
2005-10-01,130463.7628
2006-01-01,133387.9464
2006-04-01,133557.0913
2006-07-01,134237.7813
2006-10-01,135216.0492
2007-01-01,135519.0013
2007-04-01,136639.1922
2007-07-01,137895.7342
2007-10-01,138209.431
2008-01-01,139611.4493
2008-04-01,140652.7475
2008-07-01,141047.4773
2008-10-01,139445.8322
2009-01-01,139745.3162
2009-04-01,139414.1148
2009-07-01,140758.5453
2009-10-01,138823.1861
2010-01-01,139184.2733
2010-04-01,138649.6193
2010-07-01,140757.4899
2010-10-01,141778.0221
2011-01-01,141324.5862
2011-04-01,143283.5379
2011-07-01,145699.0998
2011-10-01,146418.767
2012-01-01,145830.2973
2012-04-01,145969.0967
2012-07-01,151703.1739
2012-10-01,153595.4685
2013-01-01,155438.7072
2013-04-01,156083.2855
2013-07-01,156361.1271
2013-10-01,156724.9679
2014-01-01,161540.5711
2014-04-01,162685.416
2014-07-01,162690.4435
2014-10-01,161091.7507
2015-01-01,162823.0011
2015-04-01,161576.0939
2015-07-01,160806.3182
2015-10-01,162016.2388
2016-01-01,164617.687
2016-04-01,164913.4433
2016-07-01,162947.6845
2016-10-01,164721.3178
2017-01-01,164793.6902
2017-04-01,165310.3944
2017-07-01,166300.0259
2017-10-01,169511.5632
2018-01-01,171255.7087
2018-04-01,169990.6932
2018-07-01,170145.9577
2018-10-01,172282.9028
2019-01-01,174272.3016
2019-04-01,174304.7229
2019-07-01,178189.1097
2019-10-01,177367.4738
2020-01-01,181017.6598
2020-04-01,179686.2985
2020-07-01,181790.8963
2020-10-01,183156.7396
2021-01-01,184579.6133
2021-04-01,184157.8977
2021-07-01,186466.0377
2021-10-01,185710.2645
2022-01-01,189881.0825
2022-04-01,194230.4962
2022-07-01,199473.7623
2022-10-01,200189.5146
2023-01-01,204362.9378
2023-04-01,204790.2471
2023-07-01,204761.5196
2023-10-01,205149.1088
2024-01-01,206059.8309
2024-04-01,206411.1832
2024-07-01,205976.9347
2024-10-01,206530.1922
2025-01-01,203418.1713
2025-04-01,203600.9887
