time,value
1991-07-01,7485.302
1991-10-01,7382.3239
1992-01-01,7270.5751
1992-04-01,7193.8031
1992-07-01,6707.7827
1992-10-01,6859.545
1993-01-01,6843.3274
1993-04-01,6764.7798
1993-07-01,6680.191
1993-10-01,6501.4838
1994-01-01,6513.2091
1994-04-01,6403.9103
1994-07-01,6240.7173
1994-10-01,6223.1533
1995-01-01,5968.0347
1995-04-01,6053.2694
1995-07-01,6017.9555
1995-10-01,5890.8692
1996-01-01,6020.7387
1996-04-01,6049.0665
1996-07-01,6357.8139
1996-10-01,6291.4531
1997-01-01,6201.976
1997-04-01,6094.4377
1997-07-01,6004.0196
1997-10-01,6093.0425
1998-01-01,6366.7262
1998-04-01,6339.4647
1998-07-01,6281.5679
1998-10-01,6086.4209
1999-01-01,6223.2957
1999-04-01,6179.8793
1999-07-01,6501.4933
1999-10-01,6400.8078
2000-01-01,6375.5772
2000-04-01,6505.4283
2000-07-01,6680.7273
2000-10-01,6537.5703
2001-01-01,7044.9465
2001-04-01,6787.2964
2001-07-01,7432.8327
2001-10-01,7273.4694
2002-01-01,7560.2885
2002-04-01,7700.1042
2002-07-01,7768.6948
2002-10-01,7856.1759
2003-01-01,7694.2566
2003-04-01,7993.4545
2003-07-01,7862.6323
2003-10-01,7841.3727
2004-01-01,8152.8787
2004-04-01,7992.3766
2004-07-01,8200.8891
2004-10-01,7904.5383
2005-01-01,8076.0392
2005-04-01,8117.4451
2005-07-01,8260.8554
2005-10-01,8361.2186
2006-01-01,8298.6677
2006-04-01,8519.0248
2006-07-01,8753.8066
2006-10-01,8875.3497
2007-01-01,9034.6239
2007-04-01,9411.0111
2007-07-01,9672.5877
2007-10-01,9837.7216
2008-01-01,10133.7966
2008-04-01,10349.9417
2008-07-01,10322.262
2008-10-01,10344.2333
2009-01-01,10502.1078
2009-04-01,10261.3743
2009-07-01,10088.0101
2009-10-01,10200.4007
2010-01-01,10132.608
2010-04-01,10193.2095
2010-07-01,10210.7794
2010-10-01,10282.6047
2011-01-01,10352.4568
2011-04-01,10554.0163
2011-07-01,10476.442
2011-10-01,10418.6341
2012-01-01,10475.5157
2012-04-01,10522.3689
2012-07-01,10570.4389
2012-10-01,10535.107
2013-01-01,10851.7393
2013-04-01,10839.8441
2013-07-01,10990.7287
2013-10-01,11061.8577
2014-01-01,11244.5307
2014-04-01,11111.7657
2014-07-01,11211.5377
2014-10-01,11290.2863
2015-01-01,11392.532
2015-04-01,11511.7889
2015-07-01,11465.8988
2015-10-01,11298.2111
2016-01-01,11375.3433
2016-04-01,11466.8764
2016-07-01,11269.7213
2016-10-01,11328.1588
2017-01-01,11462.0017
2017-04-01,11488.7913
2017-07-01,11490.749
2017-10-01,11604.6259
2018-01-01,12195.906
2018-04-01,12608.4415
2018-07-01,12524.6576
2018-10-01,12331.6087
2019-01-01,12683.0859
2019-04-01,12801.371
2019-07-01,12975.2944
2019-10-01,12934.3779
2020-01-01,13071.475
2020-04-01,12845.5297
2020-07-01,13074.8724
2020-10-01,12822.7175
2021-01-01,12716.0667
2021-04-01,12875.9774
2021-07-01,13244.8014
2021-10-01,13322.183
2022-01-01,13734.846
2022-04-01,13725.0641
2022-07-01,13938.6205
2022-10-01,14065.4533
2023-01-01,14378.9106
2023-04-01,14797.0234
2023-07-01,14686.9263
2023-10-01,14711.8431
2024-01-01,15273.8902
2024-04-01,15564.3933
2024-07-01,15574.6707
2024-10-01,15539.1775
2025-01-01,15834.6725
2025-04-01,15746.3698
2025-07-01,15614.53
2025-10-01,15913.6784
2026-01-01,15359.7844
