time,value
1991-07-01,4202.1224
1991-10-01,4026.6795
1992-01-01,3993.9954
1992-04-01,4279.4718
1992-07-01,4307.2664
1992-10-01,3921.9786
1993-01-01,3999.1345
1993-04-01,4096.5609
1993-07-01,4110.7345
1993-10-01,3833.0877
1994-01-01,3909.3193
1994-04-01,4124.9461
1994-07-01,4144.2793
1994-10-01,4082.7769
1995-01-01,3962.7235
1995-04-01,4031.9397
1995-07-01,4045.155
1995-10-01,4007.785
1996-01-01,3976.6022
1996-04-01,4095.6879
1996-07-01,4166.6552
1996-10-01,3781.7295
1997-01-01,3777.2786
1997-04-01,3858.9619
1997-07-01,3696.8933
1997-10-01,3665.3788
1998-01-01,3716.776
1998-04-01,3676.6857
1998-07-01,3437.5802
1998-10-01,3361.7487
1999-01-01,3533.1062
1999-04-01,3995.1109
1999-07-01,3974.3482
1999-10-01,3998.2396
2000-01-01,3865.391
2000-04-01,3926.8766
2000-07-01,3958.3371
2000-10-01,3802.0916
2001-01-01,3663.0889
2001-04-01,3579.5588
2001-07-01,3781.7388
2001-10-01,3613.5579
2002-01-01,3686.5164
2002-04-01,3850.8075
2002-07-01,4037.5336
2002-10-01,3870.7652
2003-01-01,3758.0894
2003-04-01,3888.0305
2003-07-01,3708.8357
2003-10-01,3791.2696
2004-01-01,3757.6166
2004-04-01,4073.8188
2004-07-01,4255.4398
2004-10-01,4152.6132
2005-01-01,4204.5221
2005-04-01,4145.6481
2005-07-01,3980.8698
2005-10-01,3913.4073
2006-01-01,3994.4852
2006-04-01,3911.4504
2006-07-01,3983.1919
2006-10-01,4094.4537
2007-01-01,3892.7351
2007-04-01,3979.776
2007-07-01,4071.9773
2007-10-01,4117.5103
2008-01-01,4181.2994
2008-04-01,4240.1275
2008-07-01,4461.9294
2008-10-01,4438.1634
2009-01-01,4272.4414
2009-04-01,4322.5128
2009-07-01,4338.1679
2009-10-01,4262.8966
2010-01-01,4172.1932
2010-04-01,4214.3351
2010-07-01,4382.3524
2010-10-01,4465.5864
2011-01-01,4546.4003
2011-04-01,4805.2067
2011-07-01,4722.6925
2011-10-01,4716.1293
2012-01-01,4695.4128
2012-04-01,4858.8856
2012-07-01,4895.3024
2012-10-01,5041.569
2013-01-01,5336.6889
2013-04-01,5276.4935
2013-07-01,5330.9901
2013-10-01,5243.7691
2014-01-01,5498.8049
2014-04-01,5388.3641
2014-07-01,5301.9633
2014-10-01,5309.6849
2015-01-01,5553.0778
2015-04-01,5499.6188
2015-07-01,5202.7654
2015-10-01,5495.8661
2016-01-01,5662.3461
2016-04-01,6006.1808
2016-07-01,6234.8715
2016-10-01,5765.4909
2017-01-01,6117.0976
2017-04-01,6458.9889
2017-07-01,6026.3728
2017-10-01,6056.9403
2018-01-01,6213.4081
2018-04-01,5913.3385
2018-07-01,5936.9295
2018-10-01,5958.1242
2019-01-01,5779.9311
2019-04-01,5717.1817
2019-07-01,5621.9133
2019-10-01,5618.4345
2020-01-01,5683.2392
2020-04-01,5526.1072
2020-07-01,5746.3531
2020-10-01,5445.2835
2021-01-01,5525.7653
2021-04-01,5471.3873
2021-07-01,5712.343
2021-10-01,6423.6239
2022-01-01,6929.0504
