time,value
1991-07-01,170547.9217
1991-10-01,171872.8612
1992-01-01,169887.6949
1992-04-01,168842.3163
1992-07-01,164159.8899
1992-10-01,170274.5732
1993-01-01,162820.4224
1993-04-01,158227.2878
1993-07-01,160432.2495
1993-10-01,159366.9154
1994-01-01,160828.8651
1994-04-01,156755.6395
1994-07-01,163626.766
1994-10-01,161995.7427
1995-01-01,160866.9977
1995-04-01,159419.4154
1995-07-01,159635.7335
1995-10-01,158264.5515
1996-01-01,158308.6902
1996-04-01,156980.5074
1996-07-01,157332.2606
1996-10-01,159531.1924
1997-01-01,158506.5003
1997-04-01,154149.5639
1997-07-01,157436.0822
1997-10-01,153300.5551
1998-01-01,154214.7959
1998-04-01,154016.8314
1998-07-01,153604.1398
1998-10-01,153872.4421
1999-01-01,155573.0939
1999-04-01,153614.8248
1999-07-01,154099.8037
1999-10-01,155134.0362
2000-01-01,155998.9955
2000-04-01,153970.454
2000-07-01,155273.4699
2000-10-01,156130.665
2001-01-01,153838.0317
2001-04-01,153887.3578
2001-07-01,156541.5332
2001-10-01,156203.2772
2002-01-01,155276.4508
2002-04-01,152262.2768
2002-07-01,153711.9931
2002-10-01,155330.2851
2003-01-01,153648.7185
2003-04-01,154901.304
2003-07-01,156946.5191
2003-10-01,157240.6946
2004-01-01,158369.2024
2004-04-01,155029.787
2004-07-01,153687.3449
2004-10-01,154662.6469
2005-01-01,150311.6782
2005-04-01,150296.4595
2005-07-01,149557.8348
2005-10-01,151412.8142
2006-01-01,149079.2814
2006-04-01,148461.8463
2006-07-01,150797.581
2006-10-01,155227.6481
2007-01-01,152660.5737
2007-04-01,152199.901
2007-07-01,155145.6056
2007-10-01,158524.641
2008-01-01,155332.2816
2008-04-01,152957.5709
2008-07-01,157704.7497
2008-10-01,160409.937
2009-01-01,156616.6598
2009-04-01,154928.5275
2009-07-01,156593.5181
2009-10-01,159525.2753
2010-01-01,156091.3248
2010-04-01,154516.3478
2010-07-01,155349.4879
2010-10-01,157250.1908
2011-01-01,151811.9246
2011-04-01,152092.62
2011-07-01,151981.4405
2011-10-01,153937.0889
2012-01-01,152681.4131
2012-04-01,150980.0221
2012-07-01,152333.0928
2012-10-01,155623.02
2013-01-01,150789.6738
2013-04-01,149249.0485
2013-07-01,150724.16
2013-10-01,155576.2321
2014-01-01,153596.933
2014-04-01,152565.3565
2014-07-01,151353.3724
2014-10-01,155397.6526
2015-01-01,151480.9492
2015-04-01,152338.6918
2015-07-01,149432.882
2015-10-01,149748.589
2016-01-01,148045.4257
2016-04-01,146394.4617
2016-07-01,148154.3749
2016-10-01,152116.1958
2017-01-01,146900.0387
2017-04-01,144340.5377
2017-07-01,143997.1876
2017-10-01,144832.1191
2018-01-01,141753.9657
2018-04-01,139164.3082
2018-07-01,138978.0522
2018-10-01,140318.5741
2019-01-01,138335.9819
2019-04-01,136852.9214
2019-07-01,137542.2819
2019-10-01,140078.3768
2020-01-01,134286.7317
2020-04-01,137778.1764
2020-07-01,140812.6378
2020-10-01,144829.2499
2021-01-01,139028.0181
2021-04-01,137867.5247
