time,value
1991-07-01,52146.3249422311
1991-10-01,52522.7842240398
1992-01-01,52937.2425541036
1992-04-01,53147.7911102921
1992-07-01,52765.0202840867
1992-10-01,52699.2170121553
1993-01-01,53230.9826018377
1993-04-01,54744.5976458828
1993-07-01,54483.9453746488
1993-10-01,55402.9311061146
1994-01-01,55390.2607764724
1994-04-01,55610.3815257
1994-07-01,56126.5798878611
1994-10-01,56716.9438049979
1995-01-01,57459.2247574233
1995-04-01,57852.9573056736
1995-07-01,58103.256688296
1995-10-01,58182.3767482518
1996-01-01,58252.9966919442
1996-04-01,57634.2069073992
1996-07-01,57504.3971045093
1996-10-01,58029.2304780181
1997-01-01,57797.6578316418
1997-04-01,58109.4502376883
1997-07-01,58453.6355680899
1997-10-01,58547.8185118147
1998-01-01,58280.6824717066
1998-04-01,58044.2746454676
1998-07-01,58593.0474070521
1998-10-01,58929.8506397013
1999-01-01,59119.1057874945
1999-04-01,59463.7875895854
1999-07-01,59832.9617260901
1999-10-01,60588.9150675567
2000-01-01,61614.5133389034
2000-04-01,62103.9750847504
2000-07-01,63007.2636181811
2000-10-01,62694.2883880826
2001-01-01,64588.89381094
2001-04-01,66094.3779790291
2001-07-01,66232.8722969309
2001-10-01,66002.9231306608
2002-01-01,66601.2190692809
2002-04-01,67254.9784764164
2002-07-01,66863.2339777389
2002-10-01,66957.9105254659
2003-01-01,66653.3119587788
2003-04-01,66264.0581897498
2003-07-01,67262.4797999069
2003-10-01,67893.5330263923
2004-01-01,67961.0604083427
2004-04-01,68848.3981156683
2004-07-01,69208.2750646253
2004-10-01,69118.3232566654
2005-01-01,70391.5461436509
2005-04-01,70390.0483723649
2005-07-01,70925.1536447972
2005-10-01,72196.6343205679
2006-01-01,72969.7841398857
2006-04-01,73781.6913069317
2006-07-01,74306.8975966111
2006-10-01,75374.2291148704
2007-01-01,76393.1129556754
2007-04-01,77178.7365633645
2007-07-01,78386.2405620884
2007-10-01,80233.4292967708
2008-01-01,81134.0920208938
2008-04-01,82091.0752969354
2008-07-01,83911.4248149523
2008-10-01,84024.0114020812
2009-01-01,84393.5630728834
2009-04-01,84039.9466305604
2009-07-01,83627.2589370396
2009-10-01,84158.4453222452
2010-01-01,84655.2443018092
2010-04-01,84317.6576778172
2010-07-01,83520.7098844858
2010-10-01,84447.0640219551
2011-01-01,83456.1896866833
2011-04-01,85175.7472499733
2011-07-01,86298.3926645233
2011-10-01,86643.0337593144
2012-01-01,87266.2817870458
2012-04-01,88750.3317161679
2012-07-01,89882.3109548646
2012-10-01,91157.4729764199
2013-01-01,92629.4976172722
2013-04-01,92655.2893801325
2013-07-01,93803.2332571608
2013-10-01,93056.7186709833
2014-01-01,93513.8412899619
2014-04-01,94808.8093227991
2014-07-01,95105.6471506998
2014-10-01,96272.2724996759
2015-01-01,96542.248395842
2015-04-01,95894.2305187992
2015-07-01,97121.0822496778
2015-10-01,94104.6086198459
2016-01-01,93403.9771537509
2016-04-01,94904.2535546114
2016-07-01,94707.1504370441
2016-10-01,95266.0827223795
2017-01-01,95593.2995110926
2017-04-01,95796.880290752
2017-07-01,95998.7274493897
2017-10-01,96436.6239372368
2018-01-01,96717.9054812217
2018-04-01,98693.7105246524
2018-07-01,100637.731939727
2018-10-01,106733.994928966
2019-01-01,107059.163514179
2019-04-01,105153.10484153
2019-07-01,104000.184815581
2019-10-01,103536.001391774
2020-01-01,103276.486154729
2020-04-01,103852.179795326
2020-07-01,101079.178428594
2020-10-01,98534.2291765996
2021-01-01,98166.7313782611
2021-04-01,97214.066502741
2021-07-01,100142.660949216
2021-10-01,103134.437243881
2022-01-01,103471.524001656
2022-04-01,103672.664310146
2022-07-01,106777.236193545
2022-10-01,107590.536587344
2023-01-01,111907.475071945
2023-04-01,116988.142344428
2023-07-01,115991.682429623
2023-10-01,117807.904053233
2024-01-01,111840.775577546
2024-04-01,116191.351913393
2024-07-01,118360.237106062
2024-10-01,121146.576298442
2025-01-01,123657.949277507
2025-04-01,121607.220320518
2025-07-01,122184.877948217
2025-10-01,122611.146782728
2026-01-01,122186.398274667
2026-04-01,123179.512132741
