time,value
1991-07-01,45540.0090975367
1991-10-01,45201.5199888674
1992-01-01,44787.1694228967
1992-04-01,43906.6417246943
1992-07-01,43608.6125552667
1992-10-01,42907.9351396039
1993-01-01,43496.3323668421
1993-04-01,43632.1964959333
1993-07-01,42644.0132460934
1993-10-01,41890.8346087595
1994-01-01,40902.1816761212
1994-04-01,40923.9104670063
1994-07-01,41296.8027631455
1994-10-01,41307.5249158708
1995-01-01,41032.6764348791
1995-04-01,41063.1972826774
1995-07-01,40882.3385548778
1995-10-01,40722.8837440273
1996-01-01,40188.9643582189
1996-04-01,38768.1416128762
1996-07-01,38785.276749187
1996-10-01,37146.2240182318
1997-01-01,36376.8650911837
1997-04-01,35701.5412873622
1997-07-01,34141.0115957958
1997-10-01,34076.7876764306
1998-01-01,34934.1347633464
1998-04-01,33392.5233602965
1998-07-01,32939.0125907918
1998-10-01,32703.8730054627
1999-01-01,32040.0269548726
1999-04-01,31767.5548719634
1999-07-01,31920.1363573615
1999-10-01,31928.5000430226
2000-01-01,31783.1962604878
2000-04-01,32576.5019333832
2000-07-01,33319.3356276935
2000-10-01,34049.9662479598
2001-01-01,35147.1825145168
2001-04-01,36203.8351126218
2001-07-01,36358.7765787137
2001-10-01,36317.8148371014
2002-01-01,35357.3472461741
2002-04-01,34579.9637806974
2002-07-01,34265.7305005918
2002-10-01,33598.1236445746
2003-01-01,33440.1963910125
2003-04-01,33281.5890619402
2003-07-01,32872.7201395493
2003-10-01,33589.3079176672
2004-01-01,33317.9810918564
2004-04-01,33324.1902467952
2004-07-01,32881.2057953249
2004-10-01,32506.7463677255
2005-01-01,33071.3663538406
2005-04-01,33172.1487053543
2005-07-01,33555.5281617103
2005-10-01,33788.073642787
2006-01-01,31939.6545017073
2006-04-01,32351.4977458407
2006-07-01,32686.8648511417
2006-10-01,33412.3048556198
2007-01-01,33747.4276791203
2007-04-01,33997.5721857436
2007-07-01,35228.6056451375
2007-10-01,36420.3922257855
2008-01-01,37767.6247504176
2008-04-01,39216.9416608071
2008-07-01,41038.7957188483
2008-10-01,39763.7033399087
2009-01-01,40166.1712592933
2009-04-01,39405.7069196849
2009-07-01,38553.9859707458
2009-10-01,38072.6162986378
2010-01-01,38068.537100076
2010-04-01,38272.97191668
2010-07-01,37955.05911314
2010-10-01,37917.8500484395
2011-01-01,38212.7299384513
2011-04-01,38559.5666722942
2011-07-01,37923.9442025695
2011-10-01,37963.8534099412
2012-01-01,37905.7666352712
2012-04-01,37754.9598798107
2012-07-01,37404.2547960703
2012-10-01,37084.0822277981
2013-01-01,36367.948117557
2013-04-01,36166.0296793399
2013-07-01,36066.3686915956
2013-10-01,35951.9370894733
2014-01-01,36177.2443210536
2014-04-01,35703.9824617997
2014-07-01,35608.9875206179
2014-10-01,35524.7008997401
2015-01-01,35145.5175055971
2015-04-01,34412.9663249945
2015-07-01,34269.2402193933
2015-10-01,33784.6733541416
2016-01-01,33085.1907765733
2016-04-01,32790.7013636785
2016-07-01,32208.0166679252
2016-10-01,31512.8638873285
2017-01-01,31646.9654705907
2017-04-01,31108.4484634293
2017-07-01,30733.5588092243
2017-10-01,30930.9206084063
2018-01-01,30413.4080854092
2018-04-01,30672.1362381718
2018-07-01,30037.9128025232
2018-10-01,29997.0826543214
2019-01-01,29921.1488813347
2019-04-01,29835.1425958293
2019-07-01,29769.431542003
2019-10-01,28536.9342525369
2020-01-01,28321.261964562
2020-04-01,27983.2831657501
2020-07-01,27491.207117046
2020-10-01,27082.7050423899
2021-01-01,26966.475550962
2021-04-01,26984.5226852795
2021-07-01,27369.5064966991
2021-10-01,27030.9749261963
2022-01-01,27126.3020215215
2022-04-01,26893.9062323724
2022-07-01,26901.3005545322
2022-10-01,26762.5394516136
2023-01-01,26074.1297181886
2023-04-01,25753.7377256771
2023-07-01,26054.9365266156
2023-10-01,26729.4697982888
2024-01-01,26474.1723980831
2024-04-01,26233.9126947575
2024-07-01,25764.1079815804
2024-10-01,25953.5814568951
2025-01-01,26373.3160187425
2025-04-01,25491.6524535709
2025-07-01,25465.7829404109
2025-10-01,25186.3405492503
2026-01-01,25264.4279526167
2026-04-01,25346.0289755789
