time,value
1991-07-01,29553.3555
1991-10-01,29280.0213
1992-01-01,28933.6723
1992-04-01,28845.1158
1992-07-01,27212.3016
1992-10-01,26234.1317
1993-01-01,26719.5573
1993-04-01,26428.9882
1993-07-01,26441.9844
1993-10-01,25979.839
1994-01-01,25418.1512
1994-04-01,25105.4348
1994-07-01,25427.7289
1994-10-01,25239.7796
1995-01-01,25358.1489
1995-04-01,25510.5345
1995-07-01,25646.766
1995-10-01,25706.5426
1996-01-01,25093.4202
1996-04-01,25296.4807
1996-07-01,24520.1846
1996-10-01,24863.2089
1997-01-01,24561.9376
1997-04-01,24128.9469
1997-07-01,24131.3858
1997-10-01,23447.9557
1998-01-01,22791.6677
1998-04-01,22591.0188
1998-07-01,22328.4458
1998-10-01,21632.8965
1999-01-01,21382.6529
1999-04-01,21754.996
1999-07-01,21553.4762
1999-10-01,22040.8882
2000-01-01,21574.1428
2000-04-01,21540.8432
2000-07-01,22405.9071
2000-10-01,22146.3979
2001-01-01,22046.2034
2001-04-01,21898.0166
2001-07-01,21858.2638
2001-10-01,21367.1922
2002-01-01,20908.9492
2002-04-01,20456.06
2002-07-01,19954.6629
2002-10-01,19614.4435
2003-01-01,19344.6515
2003-04-01,19607.0946
2003-07-01,19823.8464
2003-10-01,19327.2603
2004-01-01,19530.2397
2004-04-01,19261.4484
2004-07-01,19252.9793
2004-10-01,19389.3388
2005-01-01,19244.3674
2005-04-01,19042.144
2005-07-01,19123.2229
2005-10-01,18978.0962
2006-01-01,18855.2319
2006-04-01,19029.0587
2006-07-01,19206.8099
2006-10-01,18839.5832
2007-01-01,19382.5637
2007-04-01,19128.5967
2007-07-01,19140.3381
2007-10-01,19073.8653
2008-01-01,19133.1644
2008-04-01,19063.3866
2008-07-01,19018.4475
2008-10-01,18807.6627
2009-01-01,18784.0629
2009-04-01,18460.4281
2009-07-01,18402.303
2009-10-01,18450.1666
2010-01-01,18321.8293
2010-04-01,18387.8231
2010-07-01,18418.8057
2010-10-01,18433.8939
2011-01-01,17999.4076
2011-04-01,18153.8944
2011-07-01,17895.6022
2011-10-01,18014.3265
2012-01-01,17918.5241
2012-04-01,18014.3622
2012-07-01,17941.0395
2012-10-01,17808.6754
2013-01-01,17809.2979
2013-04-01,17940.8208
2013-07-01,17671.3303
2013-10-01,17578.6657
2014-01-01,17667.7069
2014-04-01,16955.6381
2014-07-01,17299.9179
2014-10-01,17496.6877
2015-01-01,17021.7028
2015-04-01,17549.3376
2015-07-01,17823.8101
2015-10-01,17878.6683
2016-01-01,17998.1602
2016-04-01,18032.3001
2016-07-01,18170.6892
2016-10-01,17950.5833
2017-01-01,17709.2348
2017-04-01,17548.2106
2017-07-01,17008.7366
2017-10-01,17062.9573
2018-01-01,17138.8411
2018-04-01,15823.2228
2018-07-01,15853.4769
2018-10-01,15763.4068
2019-01-01,15647.6916
2019-04-01,15245.1895
2019-07-01,15000.8033
2019-10-01,14714.1587
2020-01-01,14575.6915
2020-04-01,14222.2074
2020-07-01,14305.5606
2020-10-01,14384.3248
2021-01-01,14293.3977
2021-04-01,14046.5044
2021-07-01,13992.7597
2021-10-01,14031.8159
2022-01-01,14056.8373
2022-04-01,13972.6564
2022-07-01,14068.0122
2022-10-01,13500.9082
2023-01-01,13474.9952
2023-04-01,13535.7735
2023-07-01,13479.0894
2023-10-01,13152.3536
2024-01-01,13364.7772
2024-04-01,13448.5077
2024-07-01,13546.9835
2024-10-01,13142.7292
2025-01-01,13277.6981
2025-04-01,13059.4649
2025-07-01,13231.8365
2025-10-01,12920.0834
2026-01-01,13240.233
2026-04-01,13146.6045
