time,value
1991-07-01,130923.82168713
1991-10-01,131442.920542254
1992-01-01,130849.896982096
1992-04-01,124448.204050739
1992-07-01,125180.198252361
1992-10-01,122013.404344751
1993-01-01,115572.799676821
1993-04-01,117477.540090155
1993-07-01,114105.408770275
1993-10-01,114297.57860967
1994-01-01,111330.746263003
1994-04-01,116721.101972928
1994-07-01,116608.904999654
1994-10-01,115100.098933189
1995-01-01,118152.363820641
1995-04-01,114377.184671067
1995-07-01,108610.20036771
1995-10-01,112332.555496677
1996-01-01,116884.562310462
1996-04-01,114553.083903207
1996-07-01,121080.762826897
1996-10-01,113645.601327961
1997-01-01,112109.744001575
1997-04-01,110808.25524626
1997-07-01,118268.893793928
1997-10-01,117568.828975713
1998-01-01,116154.39591166
1998-04-01,121883.410132329
1998-07-01,117548.226656189
1998-10-01,120662.617353191
1999-01-01,123173.12914226
1999-04-01,122270.349120134
1999-07-01,124945.64814038
1999-10-01,129121.791774318
2000-01-01,131704.805259241
2000-04-01,133034.62281392
2000-07-01,130562.636503204
2000-10-01,135652.120259506
2001-01-01,135930.510305306
2001-04-01,135706.205028585
2001-07-01,138106.140756122
2001-10-01,138130.778741712
2002-01-01,138902.128026221
2002-04-01,137471.815442733
2002-07-01,139257.434935053
2002-10-01,137360.584839797
2003-01-01,137499.043699253
2003-04-01,140445.473299039
2003-07-01,140163.03237687
2003-10-01,140090.54930699
2004-01-01,139000.741797037
2004-04-01,138559.931097981
2004-07-01,137734.468608098
2004-10-01,141791.353561991
2005-01-01,138815.005622714
2005-04-01,143515.946313008
2005-07-01,141429.347634607
2005-10-01,139675.896535326
2006-01-01,140800.491666482
2006-04-01,139483.413847907
2006-07-01,143492.568154962
2006-10-01,143632.797406386
2007-01-01,144150.288885644
2007-04-01,145979.642308432
2007-07-01,147982.544399566
2007-10-01,151507.728866582
2008-01-01,152928.045963377
2008-04-01,156359.389961802
2008-07-01,154580.753192748
2008-10-01,149206.30519158
2009-01-01,150791.037578868
2009-04-01,148406.349161761
2009-07-01,145612.419016448
2009-10-01,148004.996632883
2010-01-01,147788.406344894
2010-04-01,145276.457522892
2010-07-01,145074.896585597
2010-10-01,142612.946305267
2011-01-01,140097.443699129
2011-04-01,138721.988042999
2011-07-01,137558.041086779
2011-10-01,137317.311192772
2012-01-01,137852.311121217
2012-04-01,140234.65724347
2012-07-01,142627.027796279
2012-10-01,142335.262620314
2013-01-01,144621.329505351
2013-04-01,143853.648654394
2013-07-01,140730.517240983
2013-10-01,142297.902211424
2014-01-01,142718.331989909
2014-04-01,142146.531959917
2014-07-01,141632.299028143
2014-10-01,140648.376234873
2015-01-01,137794.514913775
2015-04-01,139741.32179293
2015-07-01,140872.384519725
2015-10-01,138381.968618934
2016-01-01,138453.400348461
2016-04-01,140445.886336598
2016-07-01,141000.60985662
2016-10-01,142533.149072261
2017-01-01,143229.560895087
2017-04-01,144038.887826171
2017-07-01,148181.645331371
2017-10-01,148551.621420857
2018-01-01,149600.010161458
2018-04-01,148951.337414825
2018-07-01,147461.127738469
2018-10-01,145695.195559446
2019-01-01,147860.577954858
2019-04-01,154762.298359919
2019-07-01,151959.349482011
2019-10-01,155691.553097519
2020-01-01,155133.018031304
2020-04-01,148486.540572055
2020-07-01,147252.388649056
2020-10-01,150697.233394839
2021-01-01,152064.127501473
2021-04-01,152511.492612521
2021-07-01,152862.781258696
2021-10-01,153630.02472033
2022-01-01,151508.22861913
2022-04-01,156280.147884129
2022-07-01,154299.647785291
2022-10-01,155021.712131023
2023-01-01,155345.261583113
2023-04-01,157158.261450009
2023-07-01,165744.386819718
2023-10-01,165639.119705048
2024-01-01,166279.280997718
2024-04-01,167981.992314105
2024-07-01,165661.688990212
2024-10-01,168204.102727082
2025-01-01,167959.057136513
2025-04-01,167355.635272754
2025-07-01,170049.250059547
2025-10-01,168023.897749411
2026-01-01,176050.975742396
2026-04-01,177446.337505903
