time,value
1991-07-01,32592.4667
1991-10-01,34563.8633
1992-01-01,34790.2764
1992-04-01,34757.1118
1992-07-01,32660.3518
1992-10-01,30802.7179
1993-01-01,31077.1381
1993-04-01,31132.6434
1993-07-01,32267.9488
1993-10-01,31626.8401
1994-01-01,31856.7795
1994-04-01,31428.4424
1994-07-01,32124.7708
1994-10-01,32989.5716
1995-01-01,32162.6392
1995-04-01,31613.8889
1995-07-01,31385.6166
1995-10-01,30801.8219
1996-01-01,31534.4259
1996-04-01,31835.9488
1996-07-01,31870.9732
1996-10-01,30574.7059
1997-01-01,30603.3587
1997-04-01,31910.6064
1997-07-01,34182.3065
1997-10-01,34211.5455
1998-01-01,34199.4092
1998-04-01,34250.2093
1998-07-01,33571.8702
1998-10-01,34215.9518
1999-01-01,36121.5343
1999-04-01,37565.4581
1999-07-01,37713.2348
1999-10-01,39563.1414
2000-01-01,41858.187
2000-04-01,41498.7848
2000-07-01,39848.5491
2000-10-01,42695.2367
2001-01-01,39630.9324
2001-04-01,39062.286
2001-07-01,38533.2418
2001-10-01,39408.4369
2002-01-01,40793.0386
2002-04-01,40882.2627
2002-07-01,40524.4345
2002-10-01,41051.2603
2003-01-01,40767.4306
2003-04-01,41694.5896
2003-07-01,42952.9445
2003-10-01,42996.6834
2004-01-01,41322.5973
2004-04-01,42136.9529
2004-07-01,41593.2836
2004-10-01,41552.5831
2005-01-01,40598.5196
2005-04-01,40884.3793
2005-07-01,42192.649
2005-10-01,42630.5531
2006-01-01,41981.4782
2006-04-01,42531.3842
2006-07-01,42944.0562
2006-10-01,42903.9385
2007-01-01,43329.327
2007-04-01,43551.1682
2007-07-01,43572.6605
2007-10-01,45556.8209
2008-01-01,46050.2579
2008-04-01,45477.5645
2008-07-01,45210.9151
2008-10-01,45906.5046
2009-01-01,47001.3809
2009-04-01,46281.3641
2009-07-01,46841.8691
2009-10-01,47747.7753
2010-01-01,47554.6318
2010-04-01,46199.8066
2010-07-01,45276.0281
2010-10-01,46528.6085
2011-01-01,46901.4569
2011-04-01,46665.0531
2011-07-01,46582.996
2011-10-01,46506.549
2012-01-01,46446.4132
2012-04-01,46384.0249
2012-07-01,46746.0321
2012-10-01,48117.4264
2013-01-01,48615.7452
2013-04-01,47467.4413
2013-07-01,48041.3146
2013-10-01,47906.1468
2014-01-01,47722.6581
2014-04-01,47223.9409
2014-07-01,48706.0522
2014-10-01,48000.9906
2015-01-01,44387.7251
2015-04-01,46339.4027
2015-07-01,48078.3523
2015-10-01,48826.9936
2016-01-01,48945.0758
2016-04-01,50456.2359
2016-07-01,49378.5261
2016-10-01,53652.1075
2017-01-01,52969.1192
2017-04-01,53027.5994
2017-07-01,52950.6259
2017-10-01,54171.3414
2018-01-01,54444.7191
2018-04-01,52539.1349
2018-07-01,52509.4772
2018-10-01,54451.3063
2019-01-01,53817.7898
2019-04-01,54479.3661
2019-07-01,53988.212
2019-10-01,57082.1617
2020-01-01,58764.5742
2020-04-01,56589.5104
2020-07-01,55930.659
2020-10-01,59587.5691
2021-01-01,60157.7434
2021-04-01,57078.1923
2021-07-01,57010.3886
2021-10-01,57742.94
2022-01-01,56875.4319
2022-04-01,58087.1809
2022-07-01,57013.8045
2022-10-01,60687.0993
