time,value
1991-07-01,125.61
1991-10-01,125.63
1992-01-01,124.36
1992-04-01,124.13
1992-07-01,121.38
1992-10-01,122.87
1993-01-01,119.19
1993-04-01,119.03
1993-07-01,119.21
1993-10-01,117.24
1994-01-01,117.53
1994-04-01,115.16
1994-07-01,118.21
1994-10-01,116.9
1995-01-01,116.06
1995-04-01,114.12
1995-07-01,114.88
1995-10-01,114.09
1996-01-01,113.8
1996-04-01,113.54
1996-07-01,112.8
1996-10-01,113.42
1997-01-01,112.31
1997-04-01,109.45
1997-07-01,110.25
1997-10-01,109.45
1998-01-01,109.87
1998-04-01,109.54
1998-07-01,109.52
1998-10-01,109.09
1999-01-01,109.1
1999-04-01,108.52
1999-07-01,108.45
1999-10-01,108.94
2000-01-01,108.48
2000-04-01,107.85
2000-07-01,108.39
2000-10-01,109.18
2001-01-01,108.75
2001-04-01,108.77
2001-07-01,109.27
2001-10-01,109.12
2002-01-01,108.17
2002-04-01,106.65
2002-07-01,107.42
2002-10-01,108.49
2003-01-01,106.89
2003-04-01,107.33
2003-07-01,108.48
2003-10-01,108.46
2004-01-01,107.82
2004-04-01,106.73
2004-07-01,105.63
2004-10-01,105.88
2005-01-01,103.84
2005-04-01,103.65
2005-07-01,103.13
2005-10-01,103.74
2006-01-01,102.03
2006-04-01,101.05
2006-07-01,101.4
2006-10-01,103.85
2007-01-01,103.65
2007-04-01,103.25
2007-07-01,105.49
2007-10-01,107.13
2008-01-01,106.05
2008-04-01,105.38
2008-07-01,107.58
2008-10-01,108.56
2009-01-01,106.16
2009-04-01,105.03
2009-07-01,106.16
2009-10-01,107.69
2010-01-01,106.68
2010-04-01,106.02
2010-07-01,106.29
2010-10-01,106.87
2011-01-01,105.37
2011-04-01,104.74
2011-07-01,104.78
2011-10-01,105.81
2012-01-01,104.65
2012-04-01,104.05
2012-07-01,104.58
2012-10-01,106.15
2013-01-01,103.92
2013-04-01,103.42
2013-07-01,104.13
2013-10-01,106.24
2014-01-01,105.4
2014-04-01,103.51
2014-07-01,103.67
2014-10-01,105.35
2015-01-01,103.36
2015-04-01,103.91
2015-07-01,103.29
2015-10-01,102.94
2016-01-01,102.89
2016-04-01,102.09
2016-07-01,103.21
2016-10-01,104.11
2017-01-01,100.95
2017-04-01,99.68
2017-07-01,100.79
2017-10-01,100.7
2018-01-01,99.32
2018-04-01,99.12
2018-07-01,99.11
2018-10-01,99.29
2019-01-01,97.75
2019-04-01,98.06
2019-07-01,96.94
2019-10-01,98.41
2020-01-01,96.03
2020-04-01,97.39
2020-07-01,98.55
2020-10-01,101.32
2021-01-01,98.15
2021-04-01,99.52
2021-07-01,100.03
2021-10-01,102.31
2022-01-01,99.66
2022-04-01,99
2022-07-01,98.84
2022-10-01,99.37
2023-01-01,98.98
2023-04-01,98.61
2023-07-01,99.21
2023-10-01,100.13
2024-01-01,99.41
2024-04-01,99.8
2024-07-01,98.96
2024-10-01,99.29
2025-01-01,97.78
2025-04-01,96.63
2025-07-01,97.42
2025-10-01,98.58
2026-01-01,97.51
2026-04-01,98.43
