time,value
1991-07-01,21856.8906
1991-10-01,21843.9221
1992-01-01,21990.808
1992-04-01,21907.041
1992-07-01,21294.5504
1992-10-01,21065.7551
1993-01-01,20905.2025
1993-04-01,21701.3714
1993-07-01,22441.8258
1993-10-01,22351.5149
1994-01-01,22204.0224
1994-04-01,22274.5731
1994-07-01,22578.8356
1994-10-01,22553.5259
1995-01-01,22641.2644
1995-04-01,22801.8743
1995-07-01,22728.3172
1995-10-01,22838.194
1996-01-01,22783.2877
1996-04-01,23199.5665
1996-07-01,23173.1547
1996-10-01,23333.6719
1997-01-01,23555.9529
1997-04-01,23625.1677
1997-07-01,24386.3998
1997-10-01,24669.3847
1998-01-01,25188.8873
1998-04-01,25292.5094
1998-07-01,25295.8205
1998-10-01,25531.642
1999-01-01,25776.0642
1999-04-01,25738.7332
1999-07-01,25955.2156
1999-10-01,25875.5899
2000-01-01,26031.8381
2000-04-01,25977.4064
2000-07-01,26069.2097
2000-10-01,26175.8156
2001-01-01,26278.0387
2001-04-01,27190.1486
2001-07-01,26838.4049
2001-10-01,27117.4084
2002-01-01,27080.9594
2002-04-01,26749.6155
2002-07-01,26639.3059
2002-10-01,26112.1617
2003-01-01,26252.8594
2003-04-01,25975.352
2003-07-01,25884.5887
2003-10-01,25949.5078
2004-01-01,26053.1936
2004-04-01,26275.8241
2004-07-01,25899.6941
2004-10-01,25692.0177
2005-01-01,25907.5427
2005-04-01,26132.0285
2005-07-01,26325.9461
2005-10-01,25807.7527
2006-01-01,26243.4458
2006-04-01,26150.5978
2006-07-01,26553.7672
2006-10-01,26637.5815
2007-01-01,26478.9141
2007-04-01,26749.1382
2007-07-01,27409.4056
2007-10-01,27582.2387
2008-01-01,27696.0202
2008-04-01,28165.9136
2008-07-01,28038.0253
2008-10-01,27829.8989
2009-01-01,27706.2164
2009-04-01,27885.8125
2009-07-01,27849.0472
2009-10-01,27770.9215
2010-01-01,27707.7365
2010-04-01,27940.3282
2010-07-01,27287.0561
2010-10-01,27111.003
2011-01-01,26939.7441
2011-04-01,26871.7627
2011-07-01,27145.5403
2011-10-01,27455.7609
2012-01-01,27367.7824
2012-04-01,27616.068
2012-07-01,27646.4468
2012-10-01,28006.9605
2013-01-01,27960.2815
2013-04-01,28342.392
2013-07-01,28428.2529
2013-10-01,28182.82
2014-01-01,28278.4716
2014-04-01,27867.9583
2014-07-01,27875.7362
2014-10-01,28056.0194
2015-01-01,28436.1249
2015-04-01,28289.3222
2015-07-01,28880.6216
2015-10-01,28597.9709
2016-01-01,28186.093
2016-04-01,28841.177
2016-07-01,29618.1495
2016-10-01,29832.9151
2017-01-01,29894.1576
2017-04-01,29719.4058
2017-07-01,28956.8702
2017-10-01,29120.0983
2018-01-01,29896.5466
2018-04-01,29385.6377
2018-07-01,29786.1044
2018-10-01,30384.0628
2019-01-01,31119.5776
2019-04-01,31117.3991
2019-07-01,30933.4492
2019-10-01,31839.6944
2020-01-01,31999.013
2020-04-01,31963.1404
2020-07-01,31601.6484
2020-10-01,31097.3796
2021-01-01,31065.2475
2021-04-01,30983.6857
2021-07-01,30840.8389
2021-10-01,31200.2269
2022-01-01,30537.6064
2022-04-01,30331.8556
2022-07-01,31494.7131
2022-10-01,31556.1942
