time,value
1991-07-01,10373.7789
1991-10-01,9950.1822
1992-01-01,10190.3711
1992-04-01,13577.6005
1992-07-01,13681.9122
1992-10-01,8077.4983
1993-01-01,8764.2738
1993-04-01,11297.5478
1993-07-01,10643.8204
1993-10-01,10630.7084
1994-01-01,11067.2147
1994-04-01,8847.6801
1994-07-01,10529.6036
1994-10-01,10750.5875
1995-01-01,11465.436
1995-04-01,10786.6286
1995-07-01,9828.0417
1995-10-01,10079.3879
1996-01-01,10124.0291
1996-04-01,10537.3832
1996-07-01,10733.238
1996-10-01,11098.7274
1997-01-01,10980.6953
1997-04-01,10367.1178
1997-07-01,10515.3979
1997-10-01,11718.0151
1998-01-01,11156.1659
1998-04-01,11394.9719
1998-07-01,10771.3978
1998-10-01,11418.6911
1999-01-01,11143.2452
1999-04-01,10982.8753
1999-07-01,11250.648
1999-10-01,10566.1532
2000-01-01,10231.2069
2000-04-01,11969.2271
2000-07-01,11652.131
2000-10-01,10690.8784
2001-01-01,10217.1696
2001-04-01,10566.3742
2001-07-01,10900.4548
2001-10-01,10968.9258
2002-01-01,11473.7872
2002-04-01,10691.1973
2002-07-01,10750.1897
2002-10-01,11761.8375
2003-01-01,9775.8723
2003-04-01,10590.7863
2003-07-01,10597.1719
2003-10-01,11415.5349
2004-01-01,10294.9781
2004-04-01,10306.9646
2004-07-01,10156.2802
2004-10-01,10669.1267
2005-01-01,10398.1669
2005-04-01,10152.7787
2005-07-01,11583.8369
2005-10-01,10732.734
2006-01-01,10273.1595
2006-04-01,10467.88
2006-07-01,10158.4561
2006-10-01,10075.445
2007-01-01,10409.6421
2007-04-01,10307.1814
2007-07-01,10299.1916
2007-10-01,11087.4083
2008-01-01,10487.3006
2008-04-01,11266.7924
2008-07-01,12351.0095
2008-10-01,12293.15
2009-01-01,12232.2619
2009-04-01,12195.5965
2009-07-01,12064.5805
2009-10-01,12650.9668
2010-01-01,12169.2983
2010-04-01,11815.6212
2010-07-01,11728.3653
2010-10-01,12071.1394
2011-01-01,11955.2331
2011-04-01,12059.8362
2011-07-01,12766.2965
2011-10-01,13164.1121
2012-01-01,12562.5759
2012-04-01,12494.6338
2012-07-01,13304.434
2012-10-01,13981.2628
2013-01-01,14608.1104
2013-04-01,14922.601
2013-07-01,13849.7983
2013-10-01,13259.2004
2014-01-01,13458.6445
2014-04-01,13633.623
2014-07-01,14180.7134
2014-10-01,14041.5664
2015-01-01,13938.5748
2015-04-01,13501.8406
2015-07-01,13567.5938
2015-10-01,13882.6186
2016-01-01,13382.7939
2016-04-01,13005.1916
2016-07-01,13309.8862
2016-10-01,13752.0084
2017-01-01,13258.8152
2017-04-01,14164.6497
2017-07-01,15258.4591
2017-10-01,14696.172
2018-01-01,14256.1011
2018-04-01,15184.1086
2018-07-01,14343.4253
2018-10-01,15349.0936
2019-01-01,14151.0656
2019-04-01,15164.0367
2019-07-01,15045.3419
2019-10-01,14400.8727
2020-01-01,14056.6276
2020-04-01,13878.5098
2020-07-01,14324.0699
2020-10-01,15495.6648
2021-01-01,13842.321
2021-04-01,14468.3478
2021-07-01,14497.3312
2021-10-01,15318.7071
2022-01-01,15394.9361
2022-04-01,16451.7504
2022-07-01,16505.1184
2022-10-01,16568.321
2023-01-01,15576.7983
