time,value
1991-07-01,87651.0768780264
1991-10-01,87901.4014660604
1992-01-01,87938.1793514414
1992-04-01,87999.2907383816
1992-07-01,86054.8367620564
1992-10-01,85014.9758025738
1993-01-01,83826.4649595496
1993-04-01,85966.3336685738
1993-07-01,85170.4777175322
1993-10-01,85205.5693378981
1994-01-01,84956.2880156131
1994-04-01,84228.1512485849
1994-07-01,85449.1405302122
1994-10-01,85766.2369144461
1995-01-01,85941.0965365287
1995-04-01,85687.7108817322
1995-07-01,85303.4059994859
1995-10-01,85418.7726944576
1996-01-01,85407.3206583386
1996-04-01,85358.9769513514
1996-07-01,85445.6628188223
1996-10-01,85034.1286733644
1997-01-01,85005.4986586325
1997-04-01,84489.8504146563
1997-07-01,85930.8389580054
1997-10-01,86180.307396924
1998-01-01,86398.3219575008
1998-04-01,87063.7446677298
1998-07-01,87270.1660870073
1998-10-01,87513.4514243887
1999-01-01,88288.7303413326
1999-04-01,88948.4039778906
1999-07-01,89591.5341228226
1999-10-01,90081.6412494458
2000-01-01,90321.3118068498
2000-04-01,90939.747791142
2000-07-01,90704.711123484
2000-10-01,91227.1184992404
2001-01-01,92249.1473359538
2001-04-01,92128.6663183166
2001-07-01,92492.3614278786
2001-10-01,93012.7580967831
2002-01-01,93024.2478287246
2002-04-01,93249.9696148235
2002-07-01,93564.3313296348
2002-10-01,93160.3542057901
2003-01-01,93210.3555077345
2003-04-01,92745.6005025457
2003-07-01,92678.0259962665
2003-10-01,92937.5775604798
2004-01-01,92973.902757419
2004-04-01,93231.3864034782
2004-07-01,93159.6411849794
2004-10-01,93495.5386204134
2005-01-01,93676.1258778322
2005-04-01,94275.6500195328
2005-07-01,94409.3428404711
2005-10-01,94554.567971212
2006-01-01,95404.3206685334
2006-04-01,95410.7948320803
2006-07-01,96271.7292297715
2006-10-01,96585.8748100611
2007-01-01,96943.5917293477
2007-04-01,97767.3393135304
2007-07-01,98201.8950188052
2007-10-01,99199.6498965593
2008-01-01,99844.8979443972
2008-04-01,100538.46929711
2008-07-01,101270.25381227
2008-10-01,100002.471447164
2009-01-01,99928.623996253
2009-04-01,99345.2653097346
2009-07-01,99196.7600991333
2009-10-01,99557.893654969
2010-01-01,100068.430960281
2010-04-01,100279.865574541
2010-07-01,100558.231537436
2010-10-01,100616.441112622
2011-01-01,100370.900580131
2011-04-01,101056.568108017
2011-07-01,101352.275961166
2011-10-01,101748.748023051
2012-01-01,102745.042302164
2012-04-01,103791.477365847
2012-07-01,104762.446509875
2012-10-01,104809.024189303
2013-01-01,105672.447483003
2013-04-01,106199.911772205
2013-07-01,106263.206087213
2013-10-01,106643.861928296
2014-01-01,106298.413404142
2014-04-01,107241.545593809
2014-07-01,107660.158111443
2014-10-01,106787.838414445
2015-01-01,106504.638456939
2015-04-01,108679.630832792
2015-07-01,114968.879072695
2015-10-01,118287.728156017
2016-01-01,120646.16809992
2016-04-01,120678.084905071
2016-07-01,120973.907792725
2016-10-01,121390.567846303
2017-01-01,123950.638748594
2017-04-01,126863.248532692
2017-07-01,124301.719825966
2017-10-01,129688.761598871
2018-01-01,129133.948056134
2018-04-01,123535.844519004
2018-07-01,118967.047216258
2018-10-01,120884.648962674
2019-01-01,120669.088564444
2019-04-01,125282.111023151
2019-07-01,126294.959361702
2019-10-01,123838.210098901
2020-01-01,133326.198727462
2020-04-01,129932.516441612
2020-07-01,132889.29160614
2020-10-01,134308.354751056
2021-01-01,136627.190288663
2021-04-01,136706.385622556
2021-07-01,138468.521577846
2021-10-01,139513.232433689
2022-01-01,140873.070840285
2022-04-01,141471.391262454
2022-07-01,139445.395450363
2022-10-01,139851.493457494
2023-01-01,136333.643925452
2023-04-01,138664.344151522
2023-07-01,140319.27607467
2023-10-01,136250.957497877
2024-01-01,132548.476745206
2024-04-01,132132.993226747
2024-07-01,134801.028060565
2024-10-01,134779.655405756
2025-01-01,135207.764550145
2025-04-01,135736.600111618
2025-07-01,133066.99485333
2025-10-01,133252.892179109
2026-01-01,134756.749565778
