time,value
1991-07-01,3495.77436555827
1991-10-01,3420.34342048211
1992-01-01,3381.55327907072
1992-04-01,3323.76729359336
1992-07-01,3111.55872024245
1992-10-01,3046.60612973012
1993-01-01,2970.71680210286
1993-04-01,2903.24999222212
1993-07-01,2870.1829438663
1993-10-01,2833.15684002136
1994-01-01,2772.788042219
1994-04-01,2709.94238209338
1994-07-01,2707.26271663894
1994-10-01,2656.9413017617
1995-01-01,2590.48113578353
1995-04-01,2563.61753734887
1995-07-01,2463.33586514148
1995-10-01,2441.07206702584
1996-01-01,2362.86937756762
1996-04-01,2308.27176914237
1996-07-01,2250.67468392205
1996-10-01,2222.01772532983
1997-01-01,2213.29115382058
1997-04-01,2174.00943109125
1997-07-01,2083.20208771365
1997-10-01,1970.11627077735
1998-01-01,1984.99116919434
1998-04-01,1954.55984144464
1998-07-01,1943.71923076994
1998-10-01,1893.48985218676
1999-01-01,1808.93823760974
1999-04-01,1773.41667748887
1999-07-01,1730.6714707663
1999-10-01,1737.14586555379
2000-01-01,1683.95308461246
2000-04-01,1659.99709318832
2000-07-01,1673.19683349525
2000-10-01,1635.31234084263
2001-01-01,1635.70709090685
2001-04-01,1590.86213799903
2001-07-01,1571.41953362967
2001-10-01,1568.11538682976
2002-01-01,1546.22294239896
2002-04-01,1485.88045411265
2002-07-01,1439.40519656131
2002-10-01,1388.02207528444
2003-01-01,1375.52379132152
2003-04-01,1371.56484155818
2003-07-01,1338.80833651373
2003-10-01,1326.57849012428
2004-01-01,1309.24549581791
2004-04-01,1308.76383184677
2004-07-01,1292.58747823828
2004-10-01,1268.32663989097
2005-01-01,1247.72021429117
2005-04-01,1265.79768823118
2005-07-01,1227.62940450184
2005-10-01,1214.97417091617
2006-01-01,1187.37060966556
2006-04-01,1165.97097851606
2006-07-01,1179.98237073096
2006-10-01,1196.5626143981
2007-01-01,1198.56015502519
2007-04-01,1204.17051801682
2007-07-01,1211.74135272882
2007-10-01,1209.62752080851
2008-01-01,1205.47379785483
2008-04-01,1219.3934312783
2008-07-01,1220.63543368834
2008-10-01,1180.97857072731
2009-01-01,1175.43936946734
2009-04-01,1078.09334493565
2009-07-01,1051.0487549769
2009-10-01,1041.32697824597
2010-01-01,1023.59857148597
2010-04-01,1019.71040361301
2010-07-01,1022.61612688138
2010-10-01,1042.56258987558
2011-01-01,1106.00043775129
2011-04-01,1117.76443129433
2011-07-01,1124.58637637525
2011-10-01,1106.75774230318
2012-01-01,1044.05478702425
2012-04-01,1048.37015633928
2012-07-01,1001.0497899211
2012-10-01,992.997492105957
2013-01-01,954.731606295334
2013-04-01,939.617287748952
2013-07-01,973.71768648254
2013-10-01,969.748547137548
2014-01-01,940.446468238204
2014-04-01,945.183034263896
2014-07-01,973.809528915675
2014-10-01,989.997309485873
2015-01-01,938.16010124525
2015-04-01,926.100582928511
2015-07-01,905.679912577468
2015-10-01,867.808066247615
2016-01-01,988.705983243844
2016-04-01,1005.00013161504
2016-07-01,835.728542448752
2016-10-01,805.277057103433
2017-01-01,749.742906200134
2017-04-01,638.331072329582
2017-07-01,713.707509541505
2017-10-01,609.382261885704
2018-01-01,541.322412702368
2018-04-01,548.403205384057
2018-07-01,530.318900894565
2018-10-01,645.685286656167
2019-01-01,673.08298312819
2019-04-01,677.289108472423
2019-07-01,612.509260581432
2019-10-01,571.708494555427
2020-01-01,724.415636849622
2020-04-01,800.088154675684
2020-07-01,800.249718122046
2020-10-01,772.176750291026
2021-01-01,652.081576978866
2021-04-01,476.571606279003
2021-07-01,536.533652950444
2021-10-01,553.174200666925
2022-01-01,568.11419199775
2022-04-01,629.946940536075
2022-07-01,746.42483479116
2022-10-01,651.583733204452
2023-01-01,704.007266426563
2023-04-01,828.429361174789
2023-07-01,769.808641752537
2023-10-01,767.132538695259
2024-01-01,670.84890227363
2024-04-01,684.402895289658
2024-07-01,728.204783373211
2024-10-01,805.795768229334
2025-01-01,774.321041557573
2025-04-01,737.770982732053
2025-07-01,741.366911533318
2025-10-01,536.955979791682
2026-01-01,801.635406880978
2026-04-01,587.331044074961
