time,value
1991-07-01,139.7338
1991-10-01,140.7674
1992-01-01,115.8684
1992-04-01,85.7231
1992-07-01,21.4033
1992-10-01,152.5518
1993-01-01,169.8217
1993-04-01,188.0458
1993-07-01,163.4907
1993-10-01,41.1691
1994-01-01,170.1627
1994-04-01,66.671
1994-07-01,15.0451
1994-10-01,101.2668
1995-01-01,46.4805
1995-04-01,93.4864
1995-07-01,99.728
1995-10-01,12.3442
1996-01-01,39.1658
1996-04-01,34.995
1996-07-01,62.1163
1996-10-01,66.5087
1997-01-01,77.4162
1997-04-01,82.9819
1997-07-01,113.9448
1997-10-01,143.3241
1998-01-01,221.6535
1998-04-01,265.6434
1998-07-01,151.1774
1998-10-01,179.4044
1999-01-01,164.0512
1999-04-01,308.1575
1999-07-01,113.0608
1999-10-01,212.2966
2000-01-01,215.2193
2000-04-01,162.3148
2000-07-01,126.5746
2000-10-01,109.9529
2001-01-01,128.1571
2001-04-01,100.4571
2001-07-01,120.9443
2001-10-01,130.403
2002-01-01,124.5818
2002-04-01,120.2181
2002-07-01,132.7364
2002-10-01,121.6867
2003-01-01,124.1463
2003-04-01,136.0596
2003-07-01,134.9308
2003-10-01,159.5775
2004-01-01,101.0477
2004-04-01,110.7653
2004-07-01,117.203
2004-10-01,133.1159
2005-01-01,135.238
2005-04-01,151.8947
2005-07-01,132.8568
2005-10-01,132.2245
2006-01-01,130.1353
2006-04-01,119.383
2006-07-01,132.6692
2006-10-01,149.5114
2007-01-01,131.4091
2007-04-01,148.6711
2007-07-01,145.293
2007-10-01,146.6617
2008-01-01,124.9142
2008-04-01,152.5518
2008-07-01,124.9989
2008-10-01,107.543
2009-01-01,114.0781
2009-04-01,110.345
2009-07-01,108.5482
2009-10-01,92.0252
2010-01-01,90.6461
2010-04-01,77.551
2010-07-01,85.0222
2010-10-01,76.771
2011-01-01,98.5248
2011-04-01,73.8171
2011-07-01,70.8402
2011-10-01,46.9112
2012-01-01,53.7836
2012-04-01,50.8981
2012-07-01,72.3217
2012-10-01,60.935
2013-01-01,53.1134
2013-04-01,37.7353
2013-07-01,66.1368
2013-10-01,63.1237
2014-01-01,91.7644
2014-04-01,79.585
2014-07-01,86.5974
2014-10-01,118.8986
2015-01-01,83.6593
2015-04-01,112.1304
2015-07-01,116.2889
2015-10-01,201.4918
2016-01-01,242.337
2016-04-01,286.5037
2016-07-01,255.917
2016-10-01,243.9173
2017-01-01,206.5442
2017-04-01,208.3978
2017-07-01,201.9787
2017-10-01,252.4141
2018-01-01,283.5469
2018-04-01,254.0193
2018-07-01,267.9753
2018-10-01,177.1337
2019-01-01,233.9016
2019-04-01,292.2543
2019-07-01,297.5307
2019-10-01,212.3153
2020-01-01,223.6003
2020-04-01,230.1798
2020-07-01,150.323
2020-10-01,160.7598
2021-01-01,181.8453
2021-04-01,239.526
2021-07-01,244.8068
2021-10-01,367.6748
2022-01-01,274.8929
2022-04-01,170.1402
2022-07-01,343.6656
