time,value
1991-07-01,80867.0905
1991-10-01,77858.2643
1992-01-01,77954.0667
1992-04-01,78600.9992
1992-07-01,79304.4634
1992-10-01,75208.4188
1993-01-01,74356.1186
1993-04-01,76772.7053
1993-07-01,75067.5785
1993-10-01,73767.7261
1994-01-01,74606.1536
1994-04-01,75380.6091
1994-07-01,75182.7311
1994-10-01,74096.1801
1995-01-01,76990.9225
1995-04-01,76767.3676
1995-07-01,76237.2582
1995-10-01,75214.1623
1996-01-01,74787.826
1996-04-01,76635.2905
1996-07-01,76086.0166
1996-10-01,72526.1767
1997-01-01,72562.808
1997-04-01,73301.4984
1997-07-01,75175.8121
1997-10-01,74732.0688
1998-01-01,75095.7159
1998-04-01,77569.3105
1998-07-01,78166.87
1998-10-01,77892.2422
1999-01-01,77732.0784
1999-04-01,78564.9072
1999-07-01,78746.0087
1999-10-01,78596.2931
2000-01-01,77679.5319
2000-04-01,80459.1325
2000-07-01,77717.0816
2000-10-01,76947.1865
2001-01-01,78399.0161
2001-04-01,77553.3595
2001-07-01,77690.0261
2001-10-01,76882.0916
2002-01-01,76827.569
2002-04-01,76050.5479
2002-07-01,75286.4479
2002-10-01,73297.4935
2003-01-01,73300.2143
2003-04-01,71849.1651
2003-07-01,71058.7821
2003-10-01,70334.8437
2004-01-01,71024.438
2004-04-01,70863.1786
2004-07-01,69649.0996
2004-10-01,68704.7775
2005-01-01,68922.4218
2005-04-01,67905.5103
2005-07-01,67932.8274
2005-10-01,67440.1391
2006-01-01,69227.9501
2006-04-01,68514.1446
2006-07-01,67831.1417
2006-10-01,67303.7198
2007-01-01,67387.1246
2007-04-01,69794.6223
2007-07-01,70502.2525
2007-10-01,70920.0136
2008-01-01,71208.2993
2008-04-01,72372.7709
2008-07-01,71894.2637
2008-10-01,71879.9448
2009-01-01,71021.3276
2009-04-01,69880.0274
2009-07-01,71066.5059
2009-10-01,71300.4214
2010-01-01,71468.1393
2010-04-01,72184.3719
2010-07-01,69764.4258
2010-10-01,71151.8955
2011-01-01,69319.1911
2011-04-01,68538.4385
2011-07-01,67024.3329
2011-10-01,67936.2992
2012-01-01,66178.3921
2012-04-01,66271.3634
2012-07-01,65431.0919
2012-10-01,66992.2897
2013-01-01,66032.0587
2013-04-01,65358.4645
2013-07-01,65707.3935
2013-10-01,66594.8035
2014-01-01,65919.3407
2014-04-01,65190.1807
2014-07-01,64713.3289
2014-10-01,65725.4565
2015-01-01,64806.7137
2015-04-01,63653.9481
2015-07-01,62211.625
2015-10-01,63914.5965
2016-01-01,63328.584
2016-04-01,62065.2863
2016-07-01,62935.9063
2016-10-01,64625.195
2017-01-01,62847.7375
2017-04-01,62715.1623
2017-07-01,62268.1311
2017-10-01,63379.9141
2018-01-01,63857.1277
2018-04-01,63036.884
2018-07-01,62478.9301
2018-10-01,62890.1371
2019-01-01,62849.3447
2019-04-01,63151.3837
2019-07-01,62727.3676
2019-10-01,63134.0208
2020-01-01,61447.7425
2020-04-01,56567.6658
2020-07-01,58644.6002
2020-10-01,58366.9237
2021-01-01,56225.3675
2021-04-01,56149.7183
2021-07-01,58440.3975
2021-10-01,61242.1128
2022-01-01,60373.2936
2022-04-01,62466.8381
2022-07-01,64026.5088
2022-10-01,63933.795
2023-01-01,63425.3919
2023-04-01,67187.3299
2023-07-01,65888.5388
2023-10-01,67499.582
2024-01-01,67440.418
2024-04-01,66226.4647
2024-07-01,65872.5612
2024-10-01,67655.5417
2025-01-01,66679.1769
2025-04-01,67107.1501
