time,value
1991-07-01,124528.2062
1991-10-01,130687.8437
1992-01-01,131883.4797
1992-04-01,131740.8871
1992-07-01,126217.3558
1992-10-01,123405.3945
1993-01-01,124366.8817
1993-04-01,126781.4002
1993-07-01,125465.5051
1993-10-01,129600.7169
1994-01-01,130110.4938
1994-04-01,124727.8088
1994-07-01,129723.9335
1994-10-01,130489.6091
1995-01-01,128920.1611
1995-04-01,127788.6736
1995-07-01,127950.6866
1995-10-01,129063.1912
1996-01-01,129833.2954
1996-04-01,128622.419
1996-07-01,131265.9985
1996-10-01,131094.2221
1997-01-01,131653.9393
1997-04-01,132869.2804
1997-07-01,139520.8111
1997-10-01,140304.5158
1998-01-01,139582.9093
1998-04-01,139262.1624
1998-07-01,139063.5315
1998-10-01,142025.9569
1999-01-01,144572.3296
1999-04-01,146885.681
1999-07-01,147996.2381
1999-10-01,152022.8392
2000-01-01,156236.5643
2000-04-01,154260.3869
2000-07-01,152882.9253
2000-10-01,156801.5259
2001-01-01,154852.8311
2001-04-01,156155.8488
2001-07-01,155305.0292
2001-10-01,159657.9407
2002-01-01,163461.1164
2002-04-01,163504.1244
2002-07-01,163121.5123
2002-10-01,164915.8783
2003-01-01,167134.7164
2003-04-01,166846.6442
2003-07-01,170438.83
2003-10-01,171075.0998
2004-01-01,167274.7204
2004-04-01,168238.2317
2004-07-01,168571.6988
2004-10-01,169000.4648
2005-01-01,168263.318
2005-04-01,169980.4795
2005-07-01,171189.8487
2005-10-01,173156.0179
2006-01-01,171691.6561
2006-04-01,172715.6085
2006-07-01,174747.8046
2006-10-01,175384.5491
2007-01-01,174904.9122
2007-04-01,174595.7562
2007-07-01,177294.9174
2007-10-01,183246.4684
2008-01-01,184430.9241
2008-04-01,183120.3765
2008-07-01,184032.0232
2008-10-01,185442.0722
2009-01-01,189448.2431
2009-04-01,188377.2455
2009-07-01,189645.0955
2009-10-01,192469.862
2010-01-01,191674.1291
2010-04-01,189095.4679
2010-07-01,188038.8771
2010-10-01,192079.0658
2011-01-01,192865.0045
2011-04-01,193059.437
2011-07-01,195552.935
2011-10-01,199523.9621
2012-01-01,201506.8272
2012-04-01,203650.3622
2012-07-01,206474.2037
2012-10-01,211914.6573
2013-01-01,215020.5124
2013-04-01,209591.5629
2013-07-01,214201.2767
2013-10-01,214439.2032
2014-01-01,216813.7327
2014-04-01,215057.6649
2014-07-01,217851.1546
2014-10-01,219475.2924
2015-01-01,213347.3337
2015-04-01,214434.5921
2015-07-01,216149.7729
2015-10-01,220097.0144
2016-01-01,218449.0536
2016-04-01,217489.0951
2016-07-01,214073.3729
2016-10-01,229846.5285
2017-01-01,226851.8028
2017-04-01,225273.5886
2017-07-01,226783.0886
2017-10-01,232586.1816
2018-01-01,230218.5268
2018-04-01,228950.886
2018-07-01,231787.5946
2018-10-01,237533.5384
2019-01-01,239313.1907
2019-04-01,243442.7877
2019-07-01,248225.5883
2019-10-01,255041.7528
2020-01-01,253621.8298
2020-04-01,250536.6876
2020-07-01,248822.0236
2020-10-01,261098.6965
2021-01-01,259129.5652
2021-04-01,255957.6729
2021-07-01,260690.884
2021-10-01,267562.8463
2022-01-01,262588.0466
