time,value
1991-07-01,25858.50457629
1991-10-01,26191.3785022138
1992-01-01,26390.9659402853
1992-04-01,26231.4498268341
1992-07-01,25777.7492007615
1992-10-01,25216.5455455382
1993-01-01,24962.862960585
1993-04-01,25288.1706112249
1993-07-01,25686.4215514273
1993-10-01,25764.2189160496
1994-01-01,25434.4628044924
1994-04-01,24903.0053288494
1994-07-01,24836.3161430357
1994-10-01,25108.9571401927
1995-01-01,25139.5871073743
1995-04-01,25188.5881928662
1995-07-01,25350.2642370001
1995-10-01,25360.8264021406
1996-01-01,25746.9809944224
1996-04-01,26420.605909125
1996-07-01,26512.8720483379
1996-10-01,26352.219674917
1997-01-01,26502.9766494338
1997-04-01,26892.4586875828
1997-07-01,27252.2681385105
1997-10-01,27794.9114666922
1998-01-01,28286.4540475769
1998-04-01,28505.9336474128
1998-07-01,28810.9836103541
1998-10-01,29539.8211505119
1999-01-01,30272.7008174314
1999-04-01,30877.1472579791
1999-07-01,31622.9619753497
1999-10-01,32189.113702684
2000-01-01,32404.6246799105
2000-04-01,32305.1821502947
2000-07-01,32421.066823767
2000-10-01,32805.0323465444
2001-01-01,33486.7634480602
2001-04-01,34389.0050299831
2001-07-01,35308.1825280632
2001-10-01,35872.8387485788
2002-01-01,35956.6611171257
2002-04-01,35642.6318955458
2002-07-01,35262.3365719477
2002-10-01,35292.4951345412
2003-01-01,35330.2247418153
2003-04-01,35123.7379693252
2003-07-01,35139.7660405635
2003-10-01,35385.910537133
2004-01-01,35562.4228253366
2004-04-01,35757.4058991288
2004-07-01,36328.6108771377
2004-10-01,36375.4330085726
2005-01-01,36530.5119254521
2005-04-01,37362.2570050334
2005-07-01,37874.3082549086
2005-10-01,37970.2384933815
2006-01-01,38211.0236845553
2006-04-01,38433.9581784982
2006-07-01,38382.5780317982
2006-10-01,38841.5970362128
2007-01-01,39389.8116681134
2007-04-01,39970.1113310376
2007-07-01,40506.7792555931
2007-10-01,41261.5591228732
2008-01-01,42168.3445309993
2008-04-01,42874.5041870234
2008-07-01,42980.3798005774
2008-10-01,42467.9235482671
2009-01-01,42014.6373428532
2009-04-01,41784.2018790126
2009-07-01,41895.457537454
2009-10-01,42134.6463000997
2010-01-01,42130.1196576533
2010-04-01,41689.8230142458
2010-07-01,41384.6207437402
2010-10-01,41241.9982138259
2011-01-01,41455.1524197194
2011-04-01,41971.8798838859
2011-07-01,42434.5138360285
2011-10-01,43073.4073262291
2012-01-01,44005.2229555096
2012-04-01,44708.4379998249
2012-07-01,45012.809000315
2012-10-01,45536.4717220537
2013-01-01,45835.5158139902
2013-04-01,46174.5942393677
2013-07-01,46777.1263713781
2013-10-01,47038.4319210827
2014-01-01,46881.7494792232
2014-04-01,47066.899400278
2014-07-01,47711.916325268
2014-10-01,48527.7167939462
2015-01-01,49374.1241401111
2015-04-01,50641.6834942578
2015-07-01,52418.9853321996
2015-10-01,53345.2987390737
2016-01-01,54092.7823648042
2016-04-01,55418.1493099685
2016-07-01,56289.3411321408
2016-10-01,57183.1182702826
2017-01-01,58244.8101114263
2017-04-01,58963.3775694664
2017-07-01,60204.9123441187
2017-10-01,61611.8741345868
2018-01-01,61620.8124933517
2018-04-01,59834.4074394979
2018-07-01,57771.6098775681
2018-10-01,57081.395444704
2019-01-01,57833.4290764787
2019-04-01,58760.2529460163
2019-07-01,58739.2817210837
2019-10-01,57660.1809035538
2020-01-01,56785.2144063923
2020-04-01,57441.4419793814
2020-07-01,58822.3598698764
2020-10-01,60073.8115751146
2021-01-01,60788.1975869265
2021-04-01,61560.7847084465
2021-07-01,62756.8916666081
2021-10-01,64453.2837128317
2022-01-01,66047.1188560194
2022-04-01,66805.7469302654
2022-07-01,67445.5777281473
2022-10-01,68217.7078364815
2023-01-01,69157.600591877
2023-04-01,70033.1886502308
2023-07-01,70298.5760704488
2023-10-01,69994.6027219392
2024-01-01,69519.6256193182
2024-04-01,68864.6702444008
2024-07-01,69003.6618187459
2024-10-01,70350.6497237446
2025-01-01,71703.8482297854
2025-04-01,72745.2317920726
2025-07-01,73628.7753821238
2025-10-01,74258.9461757296
2026-01-01,75527.1176006647
2026-04-01,77490.312637357
