time,value
1991-07-01,169842.025978487
1991-10-01,171399.701008146
1992-01-01,175542.568407851
1992-04-01,177997.48280345
1992-07-01,178473.331407847
1992-10-01,179190.204994844
1993-01-01,181107.229578347
1993-04-01,184175.256600852
1993-07-01,184860.279057769
1993-10-01,187685.831734039
1994-01-01,189103.028221892
1994-04-01,189487.401081239
1994-07-01,195581.602096051
1994-10-01,196740.749046551
1995-01-01,198213.782096458
1995-04-01,198926.132889569
1995-07-01,201528.214780811
1995-10-01,204700.181897403
1996-01-01,206537.086209561
1996-04-01,207005.887215776
1996-07-01,212374.862823693
1996-10-01,214221.088462474
1997-01-01,216259.378498122
1997-04-01,216490.244981882
1997-07-01,216487.528950618
1997-10-01,217648.161757837
1998-01-01,219702.353791994
1998-04-01,223709.699991218
1998-07-01,225375.494183189
1998-10-01,227616.02933498
1999-01-01,229957.012366054
1999-04-01,236387.029640319
1999-07-01,238872.444870821
1999-10-01,243910.136442883
2000-01-01,249910.713608022
2000-04-01,252890.1176273
2000-07-01,255536.608103399
2000-10-01,254013.133850579
2001-01-01,264221.656076007
2001-04-01,252788.470326644
2001-07-01,251782.292602706
2001-10-01,253470.974548307
2002-01-01,255257.059452159
2002-04-01,259549.733653391
2002-07-01,264202.983751654
2002-10-01,266222.970623109
2003-01-01,269864.491774184
2003-04-01,273402.578248507
2003-07-01,279493.340284347
2003-10-01,281104.919755923
2004-01-01,276563.919550569
2004-04-01,284719.754306339
2004-07-01,285607.722259965
2004-10-01,286855.380312402
2005-01-01,290296.118813955
2005-04-01,292015.480260046
2005-07-01,292429.053196844
2005-10-01,294916.740505457
2006-01-01,296516.116973265
2006-04-01,298530.369364207
2006-07-01,300773.409768239
2006-10-01,302754.150608716
2007-01-01,305211.564080654
2007-04-01,308690.40924773
2007-07-01,310807.093064167
2007-10-01,314534.161608194
2008-01-01,317677.067732283
2008-04-01,321583.630173099
2008-07-01,324320.588060626
2008-10-01,326337.231195504
2009-01-01,328524.410077246
2009-04-01,329690.108245624
2009-07-01,331978.948004938
2009-10-01,334455.864384441
2010-01-01,338900.333566162
2010-04-01,340021.58343256
2010-07-01,342597.153036588
2010-10-01,346720.942322308
2011-01-01,345674.919373115
2011-04-01,351358.57678706
2011-07-01,353740.409531969
2011-10-01,358348.511966233
2012-01-01,362432.838223813
2012-04-01,367836.344475106
2012-07-01,373771.311687337
2012-10-01,376214.469346296
2013-01-01,380316.767499844
2013-04-01,383704.945374957
2013-07-01,381619.01138297
2013-10-01,379614.476601576
2014-01-01,383299.156529361
2014-04-01,383383.344534013
2014-07-01,386693.07624895
2014-10-01,396673.780884754
2015-01-01,398272.534884972
2015-04-01,401977.941342333
2015-07-01,410702.225593794
2015-10-01,416343.384793445
2016-01-01,421385.342274735
2016-04-01,425972.445937722
2016-07-01,428922.741901932
2016-10-01,432983.405793102
2017-01-01,434754.707775361
2017-04-01,438713.033841521
2017-07-01,441654.921770232
2017-10-01,442496.881068867
2018-01-01,441636.301729232
2018-04-01,446445.399246158
2018-07-01,451184.759770859
2018-10-01,450954.587431729
2019-01-01,451605.326106288
2019-04-01,449909.236394174
2019-07-01,450765.702116359
2019-10-01,448784.302854497
2020-01-01,462380.009663325
2020-04-01,463149.168131979
2020-07-01,466302.072828634
2020-10-01,475480.782682076
2021-01-01,484148.509724045
2021-04-01,488095.913765266
2021-07-01,492529.855374595
2021-10-01,495356.639291145
2022-01-01,493446.792420115
2022-04-01,496569.62950801
2022-07-01,498834.491831156
2022-10-01,501268.653078742
2023-01-01,501284.327693632
2023-04-01,503052.101839334
2023-07-01,504142.997956762
2023-10-01,514249.346977427
2024-01-01,512679.514934601
2024-04-01,518399.683401573
2024-07-01,521307.799745263
2024-10-01,524073.983124806
2025-01-01,528403.089099341
2025-04-01,528784.875095467
2025-07-01,529377.8623422
2025-10-01,531464.656571985
2026-01-01,535793.702111228
