time,value
1991-07-01,47715.155328929
1991-10-01,46967.5937324678
1992-01-01,46778.1943871843
1992-04-01,46226.5665371674
1992-07-01,45230.3004386801
1992-10-01,44042.1864706216
1993-01-01,43145.5487583851
1993-04-01,43037.8152329824
1993-07-01,42072.1887086785
1993-10-01,42146.0508605416
1994-01-01,41604.7424321976
1994-04-01,41438.88030327
1994-07-01,41517.4760683874
1994-10-01,41277.3298080622
1995-01-01,41381.2783661591
1995-04-01,41141.2379869881
1995-07-01,41607.0224464042
1995-10-01,41124.0307038903
1996-01-01,40951.9564841041
1996-04-01,40622.9014011607
1996-07-01,40154.1353297517
1996-10-01,40276.0198885487
1997-01-01,40180.7510099931
1997-04-01,40196.5645281738
1997-07-01,40141.0407560964
1997-10-01,40328.7883795864
1998-01-01,39802.3442549866
1998-04-01,40224.8430397384
1998-07-01,40125.300481541
1998-10-01,40107.1288877328
1999-01-01,40251.1865859537
1999-04-01,40386.6558381771
1999-07-01,40348.6598993498
1999-10-01,40759.679200545
2000-01-01,40788.4002536713
2000-04-01,40886.0087020303
2000-07-01,41077.3519475897
2000-10-01,40769.3581941152
2001-01-01,40748.5393429174
2001-04-01,40164.4771883837
2001-07-01,39732.6427282637
2001-10-01,39540.3517533068
2002-01-01,38944.7727006799
2002-04-01,38025.651861437
2002-07-01,38136.273677005
2002-10-01,37752.5292876544
2003-01-01,37400.0161908889
2003-04-01,37771.6347835197
2003-07-01,37708.4038203406
2003-10-01,37421.6993400459
2004-01-01,37515.4857377625
2004-04-01,37755.8491216666
2004-07-01,37269.5174724518
2004-10-01,37285.7996587706
2005-01-01,37455.3114283583
2005-04-01,37659.593173689
2005-07-01,37751.5905350843
2005-10-01,37884.1975359791
2006-01-01,38157.7693143448
2006-04-01,38172.0755671775
2006-07-01,39036.4029221264
2006-10-01,38993.4934064221
2007-01-01,39643.1850917504
2007-04-01,39234.0223121106
2007-07-01,39157.8309346457
2007-10-01,39455.092135747
2008-01-01,39130.6799191747
2008-04-01,39309.8492043177
2008-07-01,39319.6103684117
2008-10-01,38836.6199375651
2009-01-01,38177.5203318332
2009-04-01,37446.1982593038
2009-07-01,37087.8671000975
2009-10-01,37239.028112105
2010-01-01,37153.049011536
2010-04-01,37658.9180086173
2010-07-01,37865.8562068923
2010-10-01,37609.3566221724
2011-01-01,37316.9020215241
2011-04-01,37285.900344651
2011-07-01,37009.1519958939
2011-10-01,36952.8625750573
2012-01-01,37047.0678784986
2012-04-01,36872.8756787511
2012-07-01,36843.9131219644
2012-10-01,36877.8912251226
2013-01-01,36574.3837986572
2013-04-01,36518.8529341778
2013-07-01,35649.8267122626
2013-10-01,35981.7048168264
2014-01-01,36168.4871601346
2014-04-01,36167.828064262
2014-07-01,36123.4757851374
2014-10-01,35855.8316935514
2015-01-01,36193.9326683578
2015-04-01,35400.5754919896
2015-07-01,35265.4602016515
2015-10-01,35006.6386567921
2016-01-01,34730.6644297387
2016-04-01,34396.1216801683
2016-07-01,34277.1130894903
2016-10-01,34288.7211457377
2017-01-01,33694.2587817797
2017-04-01,34693.719875993
2017-07-01,34711.6781515612
2017-10-01,34274.7744613698
2018-01-01,34195.5542065461
2018-04-01,34329.4000994313
2018-07-01,34498.8167226207
2018-10-01,34597.9305739847
2019-01-01,34401.4539569937
2019-04-01,34095.9616533597
2019-07-01,33814.7671680965
2019-10-01,34057.5956142027
2020-01-01,33620.7439570442
2020-04-01,33392.5167841263
2020-07-01,33245.3981102195
2020-10-01,33316.5108248098
2021-01-01,33442.7971736046
2021-04-01,33857.2752178796
2021-07-01,34296.6136402138
2021-10-01,34311.1126285768
2022-01-01,35190.4838244373
2022-04-01,35045.8518411498
2022-07-01,35361.5862064306
2022-10-01,34528.1912698516
2023-01-01,34824.9585159555
2023-04-01,34851.357984975
2023-07-01,34771.5452624019
2023-10-01,34271.8533025937
2024-01-01,34009.1047167164
2024-04-01,33840.2941994508
2024-07-01,33535.9547798753
2024-10-01,33494.4956206823
2025-01-01,33436.6197772611
2025-04-01,33198.6830178718
2025-07-01,32652.6591311347
2025-10-01,32605.8008336453
2026-01-01,31614.2872212337
2026-04-01,31160.2067020239
