time,value
1991-07-01,17407.2455238329
1991-10-01,17123.951497234
1992-01-01,17288.3588561529
1992-04-01,17529.9995759277
1992-07-01,17354.6205905698
1992-10-01,16905.8905144328
1993-01-01,16289.8630675312
1993-04-01,15856.6057136962
1993-07-01,15914.6205068931
1993-10-01,15947.8363976245
1994-01-01,15455.6136421904
1994-04-01,14859.264650153
1994-07-01,14711.4209466534
1994-10-01,14859.6530070882
1995-01-01,15202.2636677618
1995-04-01,15715.6958109325
1995-07-01,15662.7314046551
1995-10-01,15179.375370355
1996-01-01,14981.5039319447
1996-04-01,14685.0792549661
1996-07-01,14369.3179541114
1996-10-01,14444.6776658103
1997-01-01,14707.6846411625
1997-04-01,14683.291668607
1997-07-01,14633.4050978157
1997-10-01,14819.321582019
1998-01-01,15113.0452491237
1998-04-01,15200.363271355
1998-07-01,15272.8727102136
1998-10-01,15445.8829513695
1999-01-01,15678.6842232981
1999-04-01,16165.5023871116
1999-07-01,16534.616793587
1999-10-01,16531.9073043681
2000-01-01,16578.9472140084
2000-04-01,17034.8696222048
2000-07-01,17321.0879926459
2000-10-01,17432.8212530914
2001-01-01,17426.7969711392
2001-04-01,17318.4814294747
2001-07-01,17502.8741606386
2001-10-01,17960.2075391798
2002-01-01,18221.4554107432
2002-04-01,18510.857520948
2002-07-01,18935.6791110771
2002-10-01,19036.353444964
2003-01-01,19083.3453888916
2003-04-01,19347.4280814753
2003-07-01,19670.5916306625
2003-10-01,19793.2677452867
2004-01-01,19707.8260876107
2004-04-01,19706.8034570586
2004-07-01,20013.2114600087
2004-10-01,20490.2756806453
2005-01-01,20886.6009139376
2005-04-01,21064.9363884143
2005-07-01,21148.3633354492
2005-10-01,21362.8442934442
2006-01-01,21630.3152049706
2006-04-01,22127.4809371196
2006-07-01,22791.3271955739
2006-10-01,23327.8477541932
2007-01-01,23625.09102556
2007-04-01,23581.8504800628
2007-07-01,23284.7591180891
2007-10-01,23280.7104794007
2008-01-01,23705.439440744
2008-04-01,24111.0883814586
2008-07-01,24384.1620143773
2008-10-01,24556.1936457486
2009-01-01,24622.6214030414
2009-04-01,24417.0459575037
2009-07-01,24085.3819365617
2009-10-01,24059.0001207971
2010-01-01,24384.4871838199
2010-04-01,24722.3984267384
2010-07-01,24930.8538740152
2010-10-01,24808.1301602676
2011-01-01,24434.9476095919
2011-04-01,24201.9976627584
2011-07-01,24196.2417455666
2011-10-01,24304.0613459736
2012-01-01,24651.6911104213
2012-04-01,25031.6246149022
2012-07-01,25308.6106630194
2012-10-01,25307.8906834666
2013-01-01,25225.4481485803
2013-04-01,25529.297500533
2013-07-01,26072.6964380985
2013-10-01,26380.4100380038
2014-01-01,26546.4839899117
2014-04-01,26973.4907457011
2014-07-01,27299.9092854729
2014-10-01,27312.9840859152
2015-01-01,27242.9930752089
2015-04-01,27352.5678540983
2015-07-01,27420.6683516348
2015-10-01,27814.5766598578
2016-01-01,27979.2615402085
2016-04-01,27740.4190379338
2016-07-01,27577.6237895803
2016-10-01,27744.13227738
2017-01-01,28049.0521394615
2017-04-01,28408.381490425
2017-07-01,28494.7807657324
2017-10-01,27828.68399791
2018-01-01,27083.5821886088
2018-04-01,27086.182965546
2018-07-01,27416.1567539698
2018-10-01,27419.4170608098
2019-01-01,28086.3346881308
2019-04-01,28859.9119075431
2019-07-01,29236.2102029091
2019-10-01,29605.975545204
2020-01-01,29535.1502384089
2020-04-01,28676.714690687
2020-07-01,28588.2385861299
2020-10-01,29881.5975160598
2021-01-01,30657.516186652
2021-04-01,30547.4288865685
2021-07-01,31017.7698140245
2021-10-01,31177.2361684869
2022-01-01,30717.1379373324
2022-04-01,30608.4334062364
2022-07-01,30955.1032810542
2022-10-01,31544.0623774762
2023-01-01,32096.3600218384
2023-04-01,32841.0737019989
2023-07-01,33832.02892107
2023-10-01,34136.5177406796
2024-01-01,34700.6551041916
2024-04-01,35834.3222152767
2024-07-01,35810.6070521431
2024-10-01,35912.0233723998
2025-01-01,36119.9429281309
2025-04-01,35886.7674765647
2025-07-01,36379.2497783431
2025-10-01,37388.1869155502
2026-01-01,38430.6370388878
2026-04-01,39404.3230950166
