time,value
1991-07-01,13717.638580238
1991-10-01,13666.240564104
1992-01-01,13599.5261272727
1992-04-01,13596.7118449164
1992-07-01,13535.9936292889
1992-10-01,13326.7114218475
1993-01-01,13137.2340781864
1993-04-01,13080.9263167921
1993-07-01,13095.4377026877
1993-10-01,13051.1401997464
1994-01-01,12977.1250623476
1994-04-01,12831.2885178196
1994-07-01,12718.7062882579
1994-10-01,12746.211591671
1995-01-01,12855.9705734032
1995-04-01,12807.7107943783
1995-07-01,12663.4915370546
1995-10-01,12550.6418430766
1996-01-01,12488.3838113283
1996-04-01,12518.0246168208
1996-07-01,12556.3716262584
1996-10-01,12583.280966638
1997-01-01,12597.0527535581
1997-04-01,12623.8590598089
1997-07-01,12698.2319210497
1997-10-01,12770.4474981376
1998-01-01,12745.2492052931
1998-04-01,12699.7643514879
1998-07-01,12652.2774982074
1998-10-01,12557.8286547139
1999-01-01,12472.52235141
1999-04-01,12524.6645194036
1999-07-01,12639.4446363236
1999-10-01,12751.7147728001
2000-01-01,12838.162247552
2000-04-01,12854.1055168039
2000-07-01,12824.2047795613
2000-10-01,12829.6015681954
2001-01-01,12778.8331215944
2001-04-01,12580.124915642
2001-07-01,12420.6382025986
2001-10-01,12368.7733148077
2002-01-01,12413.0354482477
2002-04-01,12519.0222619542
2002-07-01,12568.9941116396
2002-10-01,12473.4154067932
2003-01-01,12366.5188958339
2003-04-01,12360.3658453274
2003-07-01,12432.5163632721
2003-10-01,12585.604220276
2004-01-01,12729.3979363333
2004-04-01,12806.473919197
2004-07-01,12786.9975838071
2004-10-01,12777.4270114724
2005-01-01,12884.1086904588
2005-04-01,13104.443971426
2005-07-01,13316.5112550774
2005-10-01,13366.7513161676
2006-01-01,13321.3734363001
2006-04-01,13362.8943573633
2006-07-01,13616.5820253413
2006-10-01,13934.3926105533
2007-01-01,14140.3258434205
2007-04-01,14168.4295629702
2007-07-01,14185.6494134861
2007-10-01,14334.8626613206
2008-01-01,14528.0547182185
2008-04-01,14624.2596840237
2008-07-01,14622.9799811591
2008-10-01,14660.6275967075
2009-01-01,14756.4689503
2009-04-01,14865.1690137231
2009-07-01,14861.407038755
2009-10-01,14837.4879338647
2010-01-01,14831.2692406335
2010-04-01,14922.9080961093
2010-07-01,15021.4457123013
2010-10-01,15012.2741193572
2011-01-01,14983.6662016987
2011-04-01,15086.5280823407
2011-07-01,15284.0070271596
2011-10-01,15457.36293775
2012-01-01,15562.4968762546
2012-04-01,15582.9374664333
2012-07-01,15704.8931567792
2012-10-01,15862.4162846647
2013-01-01,15884.8571964528
2013-04-01,15872.0527076707
2013-07-01,15843.0292291504
2013-10-01,15691.6104601699
2014-01-01,15733.6552678216
2014-04-01,16018.4470765492
2014-07-01,16115.6711936546
2014-10-01,16017.7548062758
2015-01-01,16084.9891368657
2015-04-01,16153.117810386
2015-07-01,16275.4550680115
2015-10-01,16880.7357145774
2016-01-01,17937.2066350199
2016-04-01,19022.1128721108
2016-07-01,20007.0989559448
2016-10-01,20607.8815214125
2017-01-01,20570.0967871209
2017-04-01,20535.7488246355
2017-07-01,21226.9987257132
2017-10-01,22277.9455736965
2018-01-01,22612.2621133069
2018-04-01,22332.5152341001
2018-07-01,22042.281680996
2018-10-01,21912.9218786665
2019-01-01,22068.4244015612
2019-04-01,22427.3596260697
2019-07-01,22149.0569182128
2019-10-01,21408.0408109595
2020-01-01,20990.9769993512
2020-04-01,20473.0414370778
2020-07-01,19762.7498304292
2020-10-01,19384.348591911
2021-01-01,19045.9312346378
2021-04-01,18217.8924467035
2021-07-01,17695.1309944249
2021-10-01,17734.1221874666
2022-01-01,17914.9877136681
2022-04-01,18019.941329426
2022-07-01,17807.2406394684
2022-10-01,17334.4676094937
2023-01-01,17051.6820179593
2023-04-01,16825.4158085676
2023-07-01,16289.6514955421
2023-10-01,15911.4391807654
2024-01-01,16193.683846666
2024-04-01,16897.7095918951
2024-07-01,17265.9584862952
2024-10-01,17022.92998167
2025-01-01,16623.8931756519
2025-04-01,16839.1872161498
2025-07-01,17599.6474654206
2025-10-01,18032.1786114521
2026-01-01,17722.0165202321
