time,value
1991-07-01,14553.592039254
1991-10-01,14466.7024722383
1992-01-01,14462.4814838606
1992-04-01,14077.1354013669
1992-07-01,13245.8035481215
1992-10-01,12427.7183489194
1993-01-01,12272.8380890905
1993-04-01,12470.9205844535
1993-07-01,12611.7208623943
1993-10-01,12587.9530882087
1994-01-01,12549.041577741
1994-04-01,12436.7207795705
1994-07-01,12280.0262785765
1994-10-01,12297.4755348705
1995-01-01,12247.7214135425
1995-04-01,12248.2877576754
1995-07-01,12499.0011154581
1995-10-01,12757.5383277593
1996-01-01,12622.0957879241
1996-04-01,12331.6216168251
1996-07-01,12322.2351734227
1996-10-01,12261.698138074
1997-01-01,12083.7204476582
1997-04-01,12130.56279943
1997-07-01,12371.3291605919
1997-10-01,12248.3467668516
1998-01-01,11941.1765003666
1998-04-01,11885.933468412
1998-07-01,11799.2739555581
1998-10-01,11763.1242489539
1999-01-01,12040.1296081899
1999-04-01,12417.301062682
1999-07-01,12525.1983032752
1999-10-01,12923.0079039732
2000-01-01,13535.4899524671
2000-04-01,13901.620144029
2000-07-01,14214.806507682
2000-10-01,14341.2086079
2001-01-01,14163.3985721952
2001-04-01,13896.9987083611
2001-07-01,13605.0300323082
2001-10-01,13319.3332403825
2002-01-01,13152.8190943941
2002-04-01,12863.7450189562
2002-07-01,12674.8770308949
2002-10-01,12725.919375877
2003-01-01,12625.6547616473
2003-04-01,12345.3295923914
2003-07-01,12191.9411545924
2003-10-01,12376.4328335812
2004-01-01,12876.665601907
2004-04-01,13562.576536347
2004-07-01,13847.8617775486
2004-10-01,13646.1227024157
2005-01-01,13620.3489210942
2005-04-01,13932.4504087221
2005-07-01,14316.9225540505
2005-10-01,14594.1566487642
2006-01-01,14643.8292584421
2006-04-01,14692.7125489255
2006-07-01,15108.8798938605
2006-10-01,15579.8630845378
2007-01-01,15667.7963608566
2007-04-01,15487.590560271
2007-07-01,15390.4142497245
2007-10-01,15504.3098690985
2008-01-01,15810.0875233495
2008-04-01,15984.2738737574
2008-07-01,15609.5324470989
2008-10-01,15082.3338199906
2009-01-01,14874.4012293406
2009-04-01,14979.7168239974
2009-07-01,15142.827617798
2009-10-01,15260.6521524156
2010-01-01,15214.5639867771
2010-04-01,15076.033432309
2010-07-01,14960.8055234126
2010-10-01,14762.9130472373
2011-01-01,14544.7295590876
2011-04-01,14171.8796212461
2011-07-01,13995.8969089129
2011-10-01,14162.9744724928
2012-01-01,14401.7884435646
2012-04-01,14520.0930968459
2012-07-01,14689.8668669037
2012-10-01,14803.0492228833
2013-01-01,14747.199064642
2013-04-01,14895.6865301438
2013-07-01,15154.6773604137
2013-10-01,15341.1818159098
2014-01-01,15285.3442397132
2014-04-01,15387.4534029897
2014-07-01,15618.3063327383
2014-10-01,15446.2005497071
2015-01-01,15165.7524614937
2015-04-01,15143.1336115682
2015-07-01,14947.9564816603
2015-10-01,14971.5569768428
2016-01-01,15676.995038919
2016-04-01,16146.6360995266
2016-07-01,16178.2958715266
2016-10-01,16236.0295243828
2017-01-01,16103.8380050698
2017-04-01,16021.4339324669
2017-07-01,16174.4333483023
2017-10-01,16350.8027143753
2018-01-01,16122.2489349143
2018-04-01,15344.9076587387
2018-07-01,14624.5734676292
2018-10-01,14321.0762735077
2019-01-01,14271.5702088499
2019-04-01,14241.2659249113
2019-07-01,13950.5252155881
2019-10-01,13432.7949313915
2020-01-01,13401.0427514726
2020-04-01,13933.2890686972
2020-07-01,14489.2159552856
2020-10-01,14574.2282847057
2021-01-01,14664.5757454388
2021-04-01,15266.2635923798
2021-07-01,15984.255402029
2021-10-01,16475.7236190155
2022-01-01,16606.3555032729
2022-04-01,16448.4140218587
2022-07-01,16628.0516780081
2022-10-01,17038.5735224599
2023-01-01,16946.8440375169
2023-04-01,16278.5709804802
2023-07-01,15913.5700187599
2023-10-01,16075.482373561
2024-01-01,16262.381962179
2024-04-01,16471.9396834593
2024-07-01,16963.0651725601
2024-10-01,17554.0425329522
2025-01-01,18149.2687932517
2025-04-01,18578.5483741508
2025-07-01,18289.3721878366
2025-10-01,17749.8392134558
2026-01-01,17658.7886145688
