time,value
1991-07-01,4780.77825302333
1991-10-01,4911.51121588933
1992-01-01,5008.42557315624
1992-04-01,5009.19631708411
1992-07-01,4975.79263498755
1992-10-01,4964.56017747705
1993-01-01,4942.13667939994
1993-04-01,4918.94139161519
1993-07-01,5019.23650680571
1993-10-01,5291.53910384619
1994-01-01,5656.55133045382
1994-04-01,6079.23870142369
1994-07-01,6575.16562975624
1994-10-01,7105.21641463364
1995-01-01,7576.59395198647
1995-04-01,7802.66641090572
1995-07-01,7652.14889684126
1995-10-01,7253.42836308184
1996-01-01,6827.41988241755
1996-04-01,6568.66668276105
1996-07-01,6710.57381954934
1996-10-01,7316.62959012899
1997-01-01,8170.20550156247
1997-04-01,8996.52841024841
1997-07-01,9565.42927854408
1997-10-01,9823.18646710103
1998-01-01,9869.871416588
1998-04-01,9865.96544152856
1998-07-01,10038.1343039632
1998-10-01,10547.9671312936
1999-01-01,11312.6193635751
1999-04-01,12192.9898246477
1999-07-01,13091.3254559214
1999-10-01,13946.0674787522
2000-01-01,14777.3620146005
2000-04-01,15444.2283166421
2000-07-01,15683.6922309274
2000-10-01,15467.2930504201
2001-01-01,15065.7350112442
2001-04-01,14626.0282880837
2001-07-01,14051.496960272
2001-10-01,13364.6991925616
2002-01-01,12736.0631673823
2002-04-01,12211.3437603225
2002-07-01,11792.3887669447
2002-10-01,11527.5205355997
2003-01-01,11320.6077084013
2003-04-01,11153.7415470419
2003-07-01,11150.9481902293
2003-10-01,11307.0851578746
2004-01-01,11449.2080156676
2004-04-01,11468.2372996289
2004-07-01,11477.6757001183
2004-10-01,11577.2713764671
2005-01-01,11705.2271617856
2005-04-01,11901.9214300457
2005-07-01,12481.2065783182
2005-10-01,13506.2164106608
2006-01-01,14715.0113625251
2006-04-01,15829.9737164738
2006-07-01,16588.9826810689
2006-10-01,16917.6684847773
2007-01-01,17106.2028193929
2007-04-01,17517.6867347743
2007-07-01,18183.9889827248
2007-10-01,19041.5394055216
2008-01-01,19955.8352389572
2008-04-01,20440.2891369994
2008-07-01,19880.3403667427
2008-10-01,18429.004514282
2009-01-01,16783.6698392316
2009-04-01,15492.9325054384
2009-07-01,15014.2853786342
2009-10-01,15441.4558279016
2010-01-01,16368.0874903374
2010-04-01,17311.790062877
2010-07-01,17945.6840927977
2010-10-01,18172.5269647293
2011-01-01,18358.9036446812
2011-04-01,18602.3639024779
2011-07-01,18738.5183460556
2011-10-01,18919.3834469912
2012-01-01,19254.7856417744
2012-04-01,19494.7206084457
2012-07-01,19678.0729220731
2012-10-01,20054.94628154
2013-01-01,20317.7898072649
2013-04-01,20297.004187853
2013-07-01,20265.532964365
2013-10-01,20339.930947565
2014-01-01,20456.2731786724
2014-04-01,20637.5095335453
2014-07-01,20738.2291858694
2014-10-01,20555.3939243855
2015-01-01,20196.5527110322
2015-04-01,20123.0115959478
2015-07-01,20235.3652428113
2015-10-01,20289.1286713216
2016-01-01,20647.4647829879
2016-04-01,21637.8228004878
2016-07-01,22580.6349974711
2016-10-01,22701.377396894
2017-01-01,22448.6872612687
2017-04-01,22392.2184858659
2017-07-01,22794.7982693443
2017-10-01,23584.7350995096
2018-01-01,24767.8145693369
2018-04-01,25301.2908336193
2018-07-01,24881.2204001745
2018-10-01,24606.1486874487
2019-01-01,24414.4118002338
2019-04-01,24215.1110756176
2019-07-01,24222.4425851147
2019-10-01,24059.3780504578
2020-01-01,22688.7553083782
2020-04-01,21133.2909810876
2020-07-01,20370.6906076346
2020-10-01,20764.859780895
2021-01-01,22347.3773894613
2021-04-01,24442.0372318838
2021-07-01,26299.216296354
2021-10-01,27036.4577511266
2022-01-01,27272.4224924233
2022-04-01,28121.847076913
2022-07-01,28906.4400514201
2022-10-01,28413.9709366136
2023-01-01,27654.7758499046
2023-04-01,27053.1561500428
2023-07-01,26639.0562984715
2023-10-01,27266.4477437676
2024-01-01,27906.797776923
2024-04-01,27351.3494891698
2024-07-01,26444.9368198354
2024-10-01,25639.1401665785
2025-01-01,25123.1834868914
2025-04-01,25619.3584723246
2025-07-01,27171.1911376575
2025-10-01,28970.9037626697
2026-01-01,30173.4186218201
2026-04-01,30362.2247532546
