time,value
1991-07-01,60785.45
1991-10-01,57563.0242
1992-01-01,58287.2272
1992-04-01,59130.9022
1992-07-01,58948.5325
1992-10-01,55443.8499
1993-01-01,55529.0512
1993-04-01,57730.6376
1993-07-01,57735.2923
1993-10-01,55490.9114
1994-01-01,56235.0998
1994-04-01,57485.1384
1994-07-01,57044.5002
1994-10-01,55590.5183
1995-01-01,56359.9515
1995-04-01,55985.7023
1995-07-01,57351.2566
1995-10-01,53798.7579
1996-01-01,54260.1473
1996-04-01,54400.683
1996-07-01,54019.4029
1996-10-01,49840.5182
1997-01-01,49692.9779
1997-04-01,49371.9796
1997-07-01,50684.4693
1997-10-01,49121.3507
1998-01-01,48409.3798
1998-04-01,49053.1012
1998-07-01,49260.127
1998-10-01,49455.5261
1999-01-01,48385.0831
1999-04-01,46995.34
1999-07-01,47139.9223
1999-10-01,46126.45
2000-01-01,45800.8026
2000-04-01,48268.4702
2000-07-01,48138.8888
2000-10-01,47138.8011
2001-01-01,48180.5084
2001-04-01,48055.996
2001-07-01,48832.0086
2001-10-01,46629.4904
2002-01-01,46776.9415
2002-04-01,47579.3506
2002-07-01,47512.8911
2002-10-01,44382.1856
2003-01-01,43797.5917
2003-04-01,43303.3426
2003-07-01,43483.7318
2003-10-01,43362.8901
2004-01-01,42918.8304
2004-04-01,44006.5942
2004-07-01,43930.8659
2004-10-01,42152.7433
2005-01-01,43695.7714
2005-04-01,43095.129
2005-07-01,42016.0315
2005-10-01,41228.6404
2006-01-01,42500.6644
2006-04-01,42719.0894
2006-07-01,42349.6305
2006-10-01,41034.0356
2007-01-01,41823.415
2007-04-01,43217.2061
2007-07-01,43909.4059
2007-10-01,42987.4568
2008-01-01,42307.7893
2008-04-01,43239.8044
2008-07-01,42834.3995
2008-10-01,42070.8259
2009-01-01,41534.4607
2009-04-01,40348.9975
2009-07-01,41304.7108
2009-10-01,40947.783
2010-01-01,40045.175
2010-04-01,40240.4281
2010-07-01,40206.6409
2010-10-01,38612.9291
2011-01-01,38617.5481
2011-04-01,39213.5239
2011-07-01,38410.6815
2011-10-01,36990.9596
2012-01-01,36824.4488
2012-04-01,37801.6067
2012-07-01,37175.4448
2012-10-01,35398.8738
2013-01-01,35638.3805
2013-04-01,35774.3216
2013-07-01,35735.3597
2013-10-01,35014.0361
2014-01-01,35075.783
2014-04-01,35589.4241
2014-07-01,36578.7322
2014-10-01,35122.6663
2015-01-01,35083.0762
2015-04-01,35569.0094
2015-07-01,36016.7524
2015-10-01,35891.7903
2016-01-01,35768.3157
2016-04-01,37101.0542
2016-07-01,35786.435
2016-10-01,33846.7015
2017-01-01,31302.1228
2017-04-01,32917.8146
2017-07-01,33216.0726
2017-10-01,33727.1246
2018-01-01,34094.6449
2018-04-01,36045.6494
2018-07-01,36291.8473
2018-10-01,35070.3902
2019-01-01,35791.9299
2019-04-01,38424.0256
2019-07-01,38848.798
2019-10-01,39572.0391
2020-01-01,35858.1539
2020-04-01,33661.2384
2020-07-01,33970.8463
2020-10-01,32811.9534
2021-01-01,34078.0851
2021-04-01,32844.3436
2021-07-01,36388.5769
2021-10-01,34018.6685
2022-01-01,35207.1731
2022-04-01,36817.7615
2022-07-01,37450.1921
2022-10-01,38509.8647
2023-01-01,37957.1845
2023-04-01,36235.2456
2023-07-01,37523.5684
2023-10-01,36541.2275
2024-01-01,36652.67
2024-04-01,35643.0033
2024-07-01,34146.4986
2024-10-01,34474.9819
2025-01-01,33723.7959
2025-04-01,33355.1276
2025-07-01,36593.2287
2025-10-01,35697.984
2026-01-01,35503.191
