time,value
1991-07-01,13412.1712309855
1991-10-01,13928.7353526531
1992-01-01,13759.739729681
1992-04-01,13692.6425483347
1992-07-01,13847.718836692
1992-10-01,13891.8369959231
1993-01-01,13958.6563889796
1993-04-01,14224.6738201273
1993-07-01,14164.9231952227
1993-10-01,14020.6550234547
1994-01-01,14439.569900709
1994-04-01,14146.7207911696
1994-07-01,14112.2185440338
1994-10-01,14260.414676567
1995-01-01,14350.9569819469
1995-04-01,14410.9849447177
1995-07-01,14989.4249782555
1995-10-01,14569.5686079892
1996-01-01,14179.8979910611
1996-04-01,13844.8109492946
1996-07-01,13417.8972643305
1996-10-01,13412.8355813148
1997-01-01,13161.0251173929
1997-04-01,14564.8965329504
1997-07-01,13604.27891502
1997-10-01,13260.0953702108
1998-01-01,13131.8345413897
1998-04-01,13258.6263773815
1998-07-01,12707.7771347083
1998-10-01,13238.4995197876
1999-01-01,13014.3347105197
1999-04-01,12494.7737337951
1999-07-01,12954.5940529578
1999-10-01,13236.2273842841
2000-01-01,13063.6964265862
2000-04-01,12276.861719577
2000-07-01,13146.6110910465
2000-10-01,13211.02444528
2001-01-01,12504.2765112455
2001-04-01,13435.3653269694
2001-07-01,13238.9342747603
2001-10-01,12771.1749414648
2002-01-01,13172.7261825171
2002-04-01,13531.3219598063
2002-07-01,13597.7009690018
2002-10-01,13186.4111116102
2003-01-01,13209.1564081091
2003-04-01,13088.7475383013
2003-07-01,12737.8266711919
2003-10-01,13091.5417789443
2004-01-01,13139.4130441112
2004-04-01,12374.6264119528
2004-07-01,13001.3905006416
2004-10-01,12982.0757743428
2005-01-01,12536.4727049181
2005-04-01,12940.4606597307
2005-07-01,12838.8763315292
2005-10-01,13098.294847627
2006-01-01,12867.8457174775
2006-04-01,13175.8838567221
2006-07-01,13245.4117484467
2006-10-01,13022.5456219377
2007-01-01,13626.2205445609
2007-04-01,13648.2637483855
2007-07-01,14023.5879795638
2007-10-01,14407.1002643329
2008-01-01,14529.5826454135
2008-04-01,14487.4911176438
2008-07-01,14050.7188535361
2008-10-01,14274.1321091395
2009-01-01,14319.3623351053
2009-04-01,14031.5720450004
2009-07-01,14525.0402044467
2009-10-01,14149.3530692028
2010-01-01,14280.0283997816
2010-04-01,14524.6049689921
2010-07-01,15187.634826355
2010-10-01,14777.3276574344
2011-01-01,14911.3414194973
2011-04-01,15002.4998789029
2011-07-01,14714.5690191054
2011-10-01,14919.4717319264
2012-01-01,14419.3620597781
2012-04-01,14791.2606346904
2012-07-01,15087.7856652802
2012-10-01,14965.1424374572
2013-01-01,15397.9198252251
2013-04-01,14925.9853091597
2013-07-01,14732.3550932855
2013-10-01,15280.9629978784
2014-01-01,15342.1856851895
2014-04-01,15262.8026549877
2014-07-01,14839.4696692342
2014-10-01,14893.9456474799
2015-01-01,15342.8455717637
2015-04-01,15162.9797498586
2015-07-01,15613.9268993933
2015-10-01,15366.18060904
2016-01-01,15146.6650948267
2016-04-01,15731.6159903526
2016-07-01,16271.1813335635
2016-10-01,16015.3513011494
2017-01-01,15984.2873078494
2017-04-01,16649.6566966581
2017-07-01,16564.3966022691
2017-10-01,17133.9529905419
2018-01-01,16754.1686048797
2018-04-01,15554.8512586217
2018-07-01,15635.2549633368
2018-10-01,15172.9346493912
2019-01-01,15836.7556011589
2019-04-01,15864.0280395033
2019-07-01,15915.7824202087
2019-10-01,16284.1286305301
2020-01-01,15865.9486717499
2020-04-01,15869.3498295962
2020-07-01,15651.6544361466
2020-10-01,15879.7031572661
2021-01-01,15452.8298353959
2021-04-01,16073.7122517723
2021-07-01,15978.9832801276
2021-10-01,15505.262566965
2022-01-01,15710.9410690359
2022-04-01,15746.4942874897
2022-07-01,15755.4434392416
2022-10-01,16218.3810306874
2023-01-01,16544.273330547
2023-04-01,16503.0024425619
2023-07-01,16774.6308075661
2023-10-01,16555.1535268634
2024-01-01,16382.1840415259
2024-04-01,16302.9961866709
2024-07-01,16646.204474345
2024-10-01,16954.4699701985
2025-01-01,15866.2820125499
2025-04-01,16968.7258131697
2025-07-01,16233.2224619596
2025-10-01,16035.1915005727
2026-01-01,16552.5546870684
