time,value
1991-07-01,2758.23989069489
1991-10-01,2825.1739514163
1992-01-01,2647.06501163697
1992-04-01,2748.56388086303
1992-07-01,2806.35915895102
1992-10-01,2582.74939997312
1993-01-01,2613.55350447036
1993-04-01,2999.54554920426
1993-07-01,2709.18624855227
1993-10-01,2887.41289139931
1994-01-01,3006.09303120688
1994-04-01,2937.19606375587
1994-07-01,3025.29418140773
1994-10-01,2934.56538424989
1995-01-01,3200.17962850894
1995-04-01,2912.70673303368
1995-07-01,2878.22964083179
1995-10-01,2947.4420079088
1996-01-01,2801.22466713433
1996-04-01,2806.6197602547
1996-07-01,2802.28619279038
1996-10-01,2977.95531701681
1997-01-01,2935.36097022535
1997-04-01,2894.18181613754
1997-07-01,2766.16630752149
1997-10-01,2562.5211201807
1998-01-01,2440.96108600797
1998-04-01,2594.99361806919
1998-07-01,2683.13877091254
1998-10-01,2703.72171925362
1999-01-01,3065.57285451327
1999-04-01,3098.753986226
1999-07-01,3348.93057309686
1999-10-01,3571.67451021295
2000-01-01,3633.51275619814
2000-04-01,4169.40580670195
2000-07-01,4179.25854044295
2000-10-01,4755.41249035569
2001-01-01,5141.89742447686
2001-04-01,5467.76764578111
2001-07-01,5760.68583889745
2001-10-01,5872.25592159035
2002-01-01,6044.78746149789
2002-04-01,6101.23193385231
2002-07-01,6206.49423406501
2002-10-01,6062.30996023221
2003-01-01,6434.06526816446
2003-04-01,6359.2504947543
2003-07-01,6307.805608384
2003-10-01,6534.5378364209
2004-01-01,6410.33710485474
2004-04-01,6330.28617041319
2004-07-01,6375.07899769842
2004-10-01,6452.97395121109
2005-01-01,6256.74623864756
2005-04-01,6353.95112373186
2005-07-01,6252.82089309536
2005-10-01,6320.85004163438
2006-01-01,6674.4600054903
2006-04-01,6530.12068140226
2006-07-01,6788.24341324174
2006-10-01,6813.30298892071
2007-01-01,7022.38664774232
2007-04-01,7124.08106871926
2007-07-01,7277.27786132116
2007-10-01,7433.98749535798
2008-01-01,7513.6914942699
2008-04-01,7822.64512440139
2008-07-01,8121.40312635058
2008-10-01,8141.40884249281
2009-01-01,8357.91373268438
2009-04-01,8514.30038857521
2009-07-01,8479.34430433718
2009-10-01,8711.32029832756
2010-01-01,8963.66150373874
2010-04-01,8940.88163125719
2010-07-01,9021.44301415549
2010-10-01,9091.69363812909
2011-01-01,9206.99004650565
2011-04-01,9395.54469786424
2011-07-01,9739.03123273126
2011-10-01,9799.85987402935
2012-01-01,9954.27995600308
2012-04-01,10320.4766423237
2012-07-01,10626.0018021308
2012-10-01,10835.0696470604
2013-01-01,10539.8512358948
2013-04-01,10874.035818315
2013-07-01,10796.8707489249
2013-10-01,10999.9990924474
2014-01-01,11058.1104797599
2014-04-01,10679.7119465909
2014-07-01,10615.9619897809
2014-10-01,10609.8112535425
2015-01-01,10700.6440971018
2015-04-01,10688.1553189752
2015-07-01,11088.2231054662
2015-10-01,10405.2933103777
2016-01-01,11058.4548682245
2016-04-01,11761.3704112649
2016-07-01,12082.5812609922
2016-10-01,12417.5059638941
2017-01-01,12586.3753167829
2017-04-01,12572.0867889337
2017-07-01,12853.740434059
2017-10-01,13415.4754720983
2018-01-01,13156.7344110235
2018-04-01,12859.2643151248
2018-07-01,13184.2629084562
2018-10-01,12811.1887844275
2019-01-01,13428.5509907849
2019-04-01,13733.8823703912
2019-07-01,13736.2675489445
2019-10-01,13571.3727660747
2020-01-01,13918.5234222809
2020-04-01,13882.3693249882
2020-07-01,13678.2320785973
2020-10-01,13474.7513833353
2021-01-01,13378.0861170688
2021-04-01,13539.4706643529
2021-07-01,13784.8970233237
2021-10-01,14328.7560709569
2022-01-01,14031.3225445762
2022-04-01,14136.5325457682
2022-07-01,15086.3378179291
2022-10-01,15548.8343533949
2023-01-01,15532.0520543414
2023-04-01,15911.066533884
2023-07-01,15461.1866484394
2023-10-01,15654.205099599
2024-01-01,16487.2365600428
2024-04-01,15354.382378184
2024-07-01,16007.7079008933
2024-10-01,16309.3515713876
2025-01-01,16612.3335499256
2025-04-01,17087.9055566214
2025-07-01,17001.3307425457
2025-10-01,17004.6729766486
2026-01-01,17643.2744800014
