time,value
1991-07-01,2393.63027483163
1991-10-01,2425.69336521111
1992-01-01,2449.44959754466
1992-04-01,2472.77391071467
1992-07-01,2490.46209677767
1992-10-01,2507.32236174753
1993-01-01,2535.81913381627
1993-04-01,2544.28636932244
1993-07-01,2547.72370435086
1993-10-01,2555.24516664942
1994-01-01,2549.3977890669
1994-04-01,2537.65039435151
1994-07-01,2527.25410757229
1994-10-01,2514.4554868438
1995-01-01,2479.96882304208
1995-04-01,2437.82278216025
1995-07-01,2396.35327405499
1995-10-01,2264.49405940911
1996-01-01,2120.76317395227
1996-04-01,1994.33792299883
1996-07-01,1886.40003593043
1996-10-01,1794.58973809962
1997-01-01,1733.37991600897
1997-04-01,1728.99773687826
1997-07-01,1520.72761141351
1997-10-01,1516.64107007722
1998-01-01,1490.31921796134
1998-04-01,1490.38789844335
1998-07-01,1517.50310833291
1998-10-01,1525.99047344722
1999-01-01,1501.98747894889
1999-04-01,1505.66009103515
1999-07-01,1532.9340886267
1999-10-01,1458.14765389098
2000-01-01,1421.68965233253
2000-04-01,1408.89914873262
2000-07-01,1184.80313748958
2000-10-01,1377.67599593376
2001-01-01,1240.5159806841
2001-04-01,1027.57242944263
2001-07-01,918.902798193959
2001-10-01,1038.76515299972
2002-01-01,1044.31483222775
2002-04-01,1081.44362639541
2002-07-01,1030.27851580088
2002-10-01,876.522708933105
2003-01-01,802.11990209479
2003-04-01,825.342027457884
2003-07-01,822.193107087916
2003-10-01,772.098135518543
2004-01-01,798.275154514339
2004-04-01,758.399093694809
2004-07-01,729.651143790619
2004-10-01,732.940676021329
2005-01-01,669.456223359131
2005-04-01,671.92185827426
2005-07-01,648.284906338093
2005-10-01,607.777444892342
2006-01-01,597.732809933914
2006-04-01,566.402180594265
2006-07-01,553.873198095833
2006-10-01,536.949579142232
2007-01-01,550.099186016561
2007-04-01,511.355479111771
2007-07-01,522.054470215788
2007-10-01,504.407851734553
2008-01-01,493.364788044347
2008-04-01,494.491675928696
2008-07-01,481.976716200515
2008-10-01,486.977797180123
2009-01-01,472.464599480942
2009-04-01,442.86185299591
2009-07-01,450.192725986076
2009-10-01,457.506553245621
2010-01-01,462.639965969657
2010-04-01,488.29257908848
2010-07-01,484.589413747439
2010-10-01,512.883877988573
2011-01-01,513.004322601445
2011-04-01,538.351645244391
2011-07-01,567.722474716181
2011-10-01,559.79477154555
2012-01-01,551.093545043775
2012-04-01,586.210796874768
2012-07-01,561.832824881494
2012-10-01,520.57951433026
2013-01-01,483.377951523435
2013-04-01,443.777804641686
2013-07-01,463.518004573034
2013-10-01,432.150166300778
2014-01-01,438.723611371538
2014-04-01,426.836648006504
2014-07-01,415.047538466612
2014-10-01,424.431632039146
2015-01-01,432.192680437151
2015-04-01,442.885348385327
2015-07-01,437.376512424716
2015-10-01,429.177336351717
2016-01-01,387.082052061566
2016-04-01,391.505270133768
2016-07-01,390.626704227908
2016-10-01,410.187437754179
2017-01-01,407.66557316094
2017-04-01,366.740965441462
2017-07-01,413.266775854159
2017-10-01,434.434221662038
2018-01-01,460.893224834835
2018-04-01,454.744005553998
2018-07-01,449.959521792537
2018-10-01,306.654896667295
2019-01-01,393.046005817482
2019-04-01,404.094728681727
2019-07-01,388.992269238458
2019-10-01,383.118917940433
2020-01-01,377.461764600981
2020-04-01,380.281652615727
2020-07-01,381.061926258789
2020-10-01,430.613640317689
2021-01-01,435.825049218828
2021-04-01,447.206711818088
2021-07-01,424.93515800508
2021-10-01,348.910484582686
2022-01-01,357.66839903539
2022-04-01,396.169255143344
2022-07-01,439.307600139084
2022-10-01,445.222456300089
2023-01-01,429.458348030031
2023-04-01,428.016549815187
2023-07-01,456.930012172124
2023-10-01,515.782706408612
2024-01-01,502.819881537477
2024-04-01,496.325404658361
2024-07-01,430.458965592171
2024-10-01,435.935122370824
2025-01-01,453.984757911742
2025-04-01,415.558688890949
2025-07-01,415.565443036594
2025-10-01,396.481515524624
2026-01-01,365.480688219745
