time,value
1991-07-01,87517.7989303264
1991-10-01,89681.5932384518
1992-01-01,91298.207515042
1992-04-01,91509.7482119018
1992-07-01,91141.9481938077
1992-10-01,91124.0912820729
1993-01-01,91756.9818901807
1993-04-01,92881.3836163237
1993-07-01,94409.4971386677
1993-10-01,96321.1624921678
1994-01-01,98295.7338656505
1994-04-01,100329.356651639
1994-07-01,102684.169423859
1994-10-01,105273.977472663
1995-01-01,107536.488235213
1995-04-01,108890.987347928
1995-07-01,109002.464430712
1995-10-01,108332.764885634
1996-01-01,107474.297762587
1996-04-01,106909.584439399
1996-07-01,107326.123103798
1996-10-01,109085.561988667
1997-01-01,111591.702719329
1997-04-01,113967.093235388
1997-07-01,116136.25985456
1997-10-01,118397.251809148
1998-01-01,120455.137801859
1998-04-01,122070.655059789
1998-07-01,123700.560872235
1998-10-01,125939.067818139
1999-01-01,128738.658966023
1999-04-01,132063.097584236
1999-07-01,135931.397217533
1999-10-01,140192.289518019
2000-01-01,144578.654031121
2000-04-01,148221.359595609
2000-07-01,149482.698254065
2000-10-01,148407.509547641
2001-01-01,147266.814943819
2001-04-01,146657.741974662
2001-07-01,145730.911747679
2001-10-01,144702.996036138
2002-01-01,144137.546007285
2002-04-01,143660.61295386
2002-07-01,143106.345778232
2002-10-01,142729.55583626
2003-01-01,142507.4898032
2003-04-01,142532.269856133
2003-07-01,143560.400643846
2003-10-01,145917.414982463
2004-01-01,148130.964741266
2004-04-01,149280.33144657
2004-07-01,150670.04523091
2004-10-01,153202.319014598
2005-01-01,156143.39311956
2005-04-01,159205.800630733
2005-07-01,163243.092001346
2005-10-01,168421.35866597
2006-01-01,174170.703077348
2006-04-01,179318.870493029
2006-07-01,182236.502678414
2006-10-01,183084.440365459
2007-01-01,183827.841694267
2007-04-01,185738.87637715
2007-07-01,189305.678830544
2007-10-01,194382.107370365
2008-01-01,200218.489716254
2008-04-01,204609.589052213
2008-07-01,204393.900848463
2008-10-01,199894.535894428
2009-01-01,194001.465735112
2009-04-01,189010.120788304
2009-07-01,187429.340340843
2009-10-01,190289.013837237
2010-01-01,194845.507020235
2010-04-01,198835.972568331
2010-07-01,201895.253596689
2010-10-01,203699.092118723
2011-01-01,205272.9118267
2011-04-01,206987.545171352
2011-07-01,208413.142002485
2011-10-01,210276.830285734
2012-01-01,212736.267822906
2012-04-01,214575.845541483
2012-07-01,215648.147196088
2012-10-01,216513.498561863
2013-01-01,217397.723914764
2013-04-01,219202.898755929
2013-07-01,220904.797479407
2013-10-01,221183.651120826
2014-01-01,221016.013129945
2014-04-01,221940.186487869
2014-07-01,222696.313478917
2014-10-01,222687.512535184
2015-01-01,223368.603353555
2015-04-01,223978.693616555
2015-07-01,223171.042402605
2015-10-01,221561.393745571
2016-01-01,219946.00965868
2016-04-01,219385.402849895
2016-07-01,221456.512172321
2016-10-01,223060.525467368
2017-01-01,222624.397690528
2017-04-01,223028.515326382
2017-07-01,224684.083159569
2017-10-01,226891.894439314
2018-01-01,231196.229130052
2018-04-01,235121.597176486
2018-07-01,237979.462811564
2018-10-01,241994.083113786
2019-01-01,244052.905205651
2019-04-01,243728.073810202
2019-07-01,243693.172851824
2019-10-01,243027.787532825
2020-01-01,238596.625198568
2020-04-01,233366.801114618
2020-07-01,229759.129318175
2020-10-01,228059.763295653
2021-01-01,230718.904675883
2021-04-01,236522.136608179
2021-07-01,240400.961801012
2021-10-01,241666.670026991
2022-01-01,242916.722241093
2022-04-01,244576.608130836
2022-07-01,246813.579405466
2022-10-01,248928.767890195
2023-01-01,251801.597914667
2023-04-01,254713.799368483
2023-07-01,256979.286161504
2023-10-01,261103.969324584
2024-01-01,264535.87176064
2024-04-01,264640.621071681
2024-07-01,263134.089882663
2024-10-01,260371.713870347
2025-01-01,256878.669485788
2025-04-01,255995.616929805
2025-07-01,258628.899439127
2025-10-01,261866.707033797
2026-01-01,263732.796341573
