time,value
1991-07-01,16219.4976610397
1991-10-01,16027.3516614341
1992-01-01,15876.4338199475
1992-04-01,15676.7680076904
1992-07-01,15133.2729004996
1992-10-01,14603.4831495689
1993-01-01,15198.3977641943
1993-04-01,15208.5818610267
1993-07-01,14676.2258437338
1993-10-01,14677.3071816233
1994-01-01,14270.7904766363
1994-04-01,14292.8333063101
1994-07-01,14572.2833521039
1994-10-01,14392.8619659555
1995-01-01,14519.7899368557
1995-04-01,14431.7446697826
1995-07-01,14706.5657698758
1995-10-01,14925.6671736141
1996-01-01,14894.9278931056
1996-04-01,15221.4668587539
1996-07-01,15480.8494254514
1996-10-01,15863.8460749528
1997-01-01,16338.7857151782
1997-04-01,16368.8276006303
1997-07-01,16763.8989925452
1997-10-01,16829.325580265
1998-01-01,17228.7700410341
1998-04-01,17668.6371525763
1998-07-01,18080.6404939352
1998-10-01,18710.2851967653
1999-01-01,18565.4424575183
1999-04-01,19574.9094234001
1999-07-01,19524.0124438105
1999-10-01,20186.7131055224
2000-01-01,20534.9745174265
2000-04-01,20746.4606790608
2000-07-01,20975.7032884494
2000-10-01,21310.7924143445
2001-01-01,22177.0656622877
2001-04-01,21852.1815367441
2001-07-01,21946.4792500847
2001-10-01,21257.2045055279
2002-01-01,20648.6369583314
2002-04-01,20487.3940472161
2002-07-01,20472.1928046008
2002-10-01,19896.8671339127
2003-01-01,19265.9434852384
2003-04-01,19268.4501286918
2003-07-01,18704.835216231
2003-10-01,18891.7921147046
2004-01-01,18597.9307641174
2004-04-01,18642.6746827555
2004-07-01,18655.0130937985
2004-10-01,18806.1376351634
2005-01-01,18752.1032650593
2005-04-01,18598.1387832379
2005-07-01,18523.0020670773
2005-10-01,18424.4153900832
2006-01-01,18729.7570099076
2006-04-01,18826.7540302145
2006-07-01,18863.2915869873
2006-10-01,18779.6485296146
2007-01-01,19190.9080734579
2007-04-01,18935.2915414439
2007-07-01,18900.7916953322
2007-10-01,19216.2230720439
2008-01-01,18958.9676938733
2008-04-01,19111.6029844389
2008-07-01,19447.5729542603
2008-10-01,19385.6422739556
2009-01-01,19221.0697017618
2009-04-01,19109.0329582618
2009-07-01,19057.7917143349
2009-10-01,18785.5377712016
2010-01-01,18791.3907533345
2010-04-01,18868.8294575217
2010-07-01,19514.9887408671
2010-10-01,19678.300104378
2011-01-01,19921.4810693844
2011-04-01,20274.3978504145
2011-07-01,20066.0006324644
2011-10-01,20605.7442844184
2012-01-01,20089.6113110298
2012-04-01,20230.1247623949
2012-07-01,20930.2317304546
2012-10-01,20855.4896693979
2013-01-01,21414.2917967622
2013-04-01,21624.3786037851
2013-07-01,20806.6193748786
2013-10-01,21276.6437130778
2014-01-01,21813.1921216294
2014-04-01,22060.0049307815
2014-07-01,21937.4705743346
2014-10-01,22126.9199925606
2015-01-01,22053.3556796563
2015-04-01,22106.6318991975
2015-07-01,22004.249838452
2015-10-01,21955.6143350654
2016-01-01,22038.797674187
2016-04-01,21975.5785853986
2016-07-01,21705.2810248244
2016-10-01,21835.8459705749
2017-01-01,21507.4858574323
2017-04-01,21101.2737406308
2017-07-01,21936.9040459784
2017-10-01,22047.158015242
2018-01-01,22088.3496257935
2018-04-01,21881.5196031242
2018-07-01,21627.0148463896
2018-10-01,22443.9129951308
2019-01-01,22554.7002907934
2019-04-01,22677.6221507883
2019-07-01,23534.1538314986
2019-10-01,23211.0324926693
2020-01-01,23930.9394664871
2020-04-01,23853.9474437793
2020-07-01,23774.1412495812
2020-10-01,24342.7875550944
2021-01-01,23740.6883128227
2021-04-01,24328.133325753
2021-07-01,24609.9657070729
2021-10-01,24547.7377811863
2022-01-01,25518.1083659787
2022-04-01,25825.1084121919
2022-07-01,26791.7473853403
2022-10-01,26478.4660414364
2023-01-01,26505.3559821241
2023-04-01,27056.60116008
2023-07-01,26679.8760694289
2023-10-01,26742.0205077843
2024-01-01,26828.0045160871
2024-04-01,26816.4656941199
2024-07-01,27031.2790733567
2024-10-01,27726.4406531945
2025-01-01,26936.8651076839
2025-04-01,26858.2956170684
2025-07-01,26363.2418028499
2025-10-01,26355.4883929784
2026-01-01,27230.6159998528
